time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-07 22:00:00,-0.00065183826,-0.0006721304,-0.0005603973,-0.00033150963,-0.00020174755,-4.9783626e-05,-3.790443e-05,-5.222478e-05,-1.7119396e-06,0.00018077496,0.00066551426,0.0003870722,0.00011155169,6.266334e-05,-0.00015099799,-6.5628075e-05,-7.221889e-05,-0.00017543824,-0.00024275406,-0.00040038332,-0.00037125676,-0.00021075958,-0.00016005771,-7.891779e-05,-4.7744055e-05,-5.3025215e-05,-0.00018092981,-0.0002320206,-0.00024129193,-0.0002309377,-0.00022958938,-0.00021479763,-0.00013841587,-3.4219203e-05,-4.950335e-05,-5.889193e-05,-1.2262239e-05
2002-08-07 23:00:00,-0.00084901834,-0.0004618969,-0.00049751723,-0.00034612336,-0.00018831113,-7.256525e-05,-2.663071e-05,-5.0577968e-05,-3.6961967e-06,0.0001600619,0.00062513555,0.00032624736,0.00012515864,3.3082055e-05,-0.00014201427,-0.00019859792,-0.00013403993,-7.936494e-05,-4.9960123e-05,-0.00020295638,-0.0002299746,-0.0001344617,-0.00013030795,-0.00012667249,-0.00014101736,-0.00015028269,-0.000276084,-0.00032148586,-0.00029595947,-0.00025191918,-0.00021997228,-0.00019355713,-0.00012800457,-4.9057846e-05,-7.6433425e-05,-5.4785934e-05,-1.3404726e-05
2002-08-08,-0.0011338498,-0.00049727096,-0.00053282327,-0.00039098784,-0.00015418048,-3.8876227e-05,-2.0745694e-05,-4.717969e-05,-6.015112e-06,0.00012147555,0.00059224514,0.0002849472,8.96924e-05,-2.1678447e-05,-0.0001262171,-0.00027868216,-0.00012794373,-4.0094983e-05,-1.2904784e-05,-9.145125e-05,-0.00012887984,-6.676807e-05,-7.134984e-05,-0.00012728287,-0.00017732907,-0.00023342686,-0.00030056658,-0.00031931844,-0.00029420567,-0.0002401644,-0.00021414371,-0.00020983245,-0.00017539194,-0.00011554464,-8.6892236e-05,-5.8791065e-06,3.1619238e-05
2002-08-08 01:00:00,-0.001261953,-0.00053911953,-0.0005192993,-0.0005023567,-0.00016398195,-4.901852e-05,-2.820666e-05,-4.3353153e-05,-1.017207e-05,0.000115263225,0.00054263585,0.00024128774,9.52325e-05,-7.935222e-05,-0.00011290035,-0.00030986193,-0.000106854095,-3.0377816e-05,-6.314977e-05,-6.578915e-05,-8.390453e-05,-4.0136336e-05,-1.1094671e-05,-5.936352e-05,-0.00015935686,-0.00027734123,-0.00027695025,-0.00025777463,-0.00022623035,-0.00018307552,-0.00017976544,-0.00021812096,-0.0002327426,-0.00016832625,-7.998278e-05,2.1635087e-05,5.4303626e-05
2002-08-08 02:00:00,-0.0009937054,-0.0006001898,-0.0003016814,-0.00046511507,-0.00020167125,-4.9355596e-05,-2.6671285e-05,-3.022126e-05,-1.1686559e-05,0.000121631,0.00049106276,0.00016843737,5.5294182e-05,-0.00014861993,-0.00012504787,-0.0003910974,-0.00016078066,-8.571719e-05,-0.00012175832,-5.7787103e-05,-4.081972e-05,-2.8177055e-05,4.7432477e-06,-4.6436457e-05,-0.00017940784,-0.00029380244,-0.000260431,-0.00023590517,-0.00019832785,-0.0001686883,-0.00019675429,-0.0002626374,-0.00029681937,-0.00021850679,-8.2468316e-05,2.666113e-05,4.729255e-05
2002-08-08 03:00:00,-0.0007764442,-0.0007879479,-0.00044110452,-0.00038565902,-0.0002708149,-0.00010277175,-1.758973e-05,-1.0706288e-05,-1.2103099e-05,0.00015045912,0.00045368518,0.00010293657,4.016671e-05,-0.00024052631,-0.00018559633,-0.0004264026,-0.00020493632,-0.00014895495,-0.0001524631,-3.0181167e-05,3.3170727e-05,7.222672e-06,1.934189e-05,-6.095464e-05,-0.00020196188,-0.0002528412,-0.00019668619,-0.00018065692,-0.0001562768,-0.00017826946,-0.00024553403,-0.00031602415,-0.00032754062,-0.00023141196,-8.6034175e-05,7.677982e-06,4.6795896e-05
2002-08-08 04:00:00,-0.00062499923,-0.0009013383,-0.00053009344,-0.00016849101,-0.00021513086,-9.6883115e-05,-7.3284955e-06,-6.8452873e-06,-1.3014337e-05,0.0001674076,0.00044190668,0.00013530093,9.087767e-05,-0.00027905992,-0.00033575753,-0.0005430142,-0.0002378503,-0.00019609473,-0.00016230527,7.5563e-07,7.583361e-05,5.4644035e-05,6.054383e-05,-6.4159365e-05,-0.00017392762,-0.0001758917,-0.00012714032,-0.00012951525,-0.00014267876,-0.00020095528,-0.00028823482,-0.00037325147,-0.0003807757,-0.00027622128,-0.000102423466,3.5413526e-05,6.975176e-05
2002-08-08 05:00:00,-0.0006725946,-0.0008850836,-0.00071408285,-0.00017767354,-0.00022870468,-9.013122e-05,-1.3846371e-06,-1.0076132e-05,-1.7051618e-05,0.00018668151,0.00044438263,0.00014927084,0.00022358446,-0.00028471535,-0.0005031408,-0.0006729137,-0.00032017438,-0.00022339565,-0.00012342577,1.7125523e-05,6.038518e-05,8.1800245e-05,5.0013376e-05,-8.205221e-05,-0.00015179653,-0.00011917783,-0.00011679057,-0.00013000413,-0.00015637638,-0.0002172509,-0.00031211314,-0.0003954888,-0.0003882978,-0.0002772399,-9.356211e-05,2.8528137e-05,5.450293e-05
2002-08-08 06:00:00,-0.000959007,-0.000940952,-0.0007229622,-0.0002084386,-0.00018481181,-9.925487e-05,4.3609098e-06,-2.1927714e-05,-9.278267e-06,0.0002068481,0.00050285796,6.977725e-05,0.00030942852,-0.00035927584,-0.00060555653,-0.00065737986,-0.00035931336,-0.00013950012,-4.3736727e-06,4.6031786e-05,7.667011e-05,0.00011296124,7.045202e-05,-2.3691988e-05,-9.767072e-05,-0.00012521328,-0.0001427396,-0.00015431926,-0.00018356013,-0.00025980617,-0.00037526438,-0.0004772794,-0.00048060654,-0.0003749716,-0.00013636224,5.0569488e-05,8.4561754e-05
2002-08-08 07:00:00,-0.0012121353,-0.0010471919,-0.0009820922,-0.00023191192,-0.00016897896,-0.00011530797,1.5378938e-06,-3.0474424e-05,-5.717478e-06,0.0002371465,0.00051988475,1.6795442e-05,0.00039006624,-0.00038544124,-0.0005089295,-0.00041882897,-0.00020352734,-1.8164217e-05,6.381266e-05,2.246127e-05,6.659733e-05,0.00012387808,9.4458424e-05,9.813077e-06,-8.0221565e-05,-0.00013208696,-0.00014851155,-0.00016243868,-0.00020590542,-0.0002992972,-0.00043109563,-0.00053042657,-0.000524227,-0.00040264038,-0.0001383106,4.292021e-05,6.813168e-05
2002-08-08 08:00:00,-0.00090203877,-0.0008346142,-0.0012660119,-0.0002277992,-0.00012458277,-0.00012211452,2.632591e-06,-2.007919e-05,-5.744951e-06,0.00025975547,0.0005009063,6.369976e-05,0.00034630368,-0.00043046506,-0.0005363419,-0.00028905462,-8.842478e-05,0.00013995243,0.00010681976,3.863363e-05,9.4338444e-05,0.00014940232,7.728663e-05,9.944608e-06,-3.4960918e-05,-7.615767e-05,-0.00016632973,-0.00022274742,-0.00027977687,-0.00036667768,-0.00048240824,-0.00056911545,-0.0005686105,-0.00043083323,-0.00014708636,4.312115e-05,7.383286e-05
2002-08-08 09:00:00,-0.0005676982,-0.00037088257,-0.00102208,-0.0002973848,-7.689218e-05,-0.00011851845,9.567241e-06,-1.6361493e-05,3.8617554e-06,0.0002676108,0.0005044014,0.0002390041,0.00036356907,-0.00046577462,-0.0006643361,-0.00020341988,5.897433e-06,0.00023361386,0.0002065795,0.00014178234,0.00015781034,0.00019270518,6.4854044e-05,2.1594504e-05,-1.887475e-05,-7.5882344e-05,-0.00019871081,-0.00026786648,-0.00033792318,-0.00042400125,-0.0005371252,-0.0006054876,-0.00058556837,-0.0004447157,-0.00017222398,4.7119847e-05,0.00010352737
2002-08-08 10:00:00,-0.00023615675,-0.00022362787,-0.00094054674,-0.0003948877,-0.00015585715,-0.00015670818,-1.8016712e-05,-3.7962676e-05,1.7989401e-05,0.00031674633,0.00057277305,0.00032061746,0.00038730528,-0.00023949816,-5.6361387e-05,0.00010056969,0.0003428097,0.0001622431,-9.917334e-06,-0.00013071398,-0.000117842574,7.241168e-05,-1.7835944e-05,-2.3373486e-05,-1.6538397e-06,-6.547487e-05,-8.2601095e-05,-7.949151e-05,-0.00011492766,-0.00018905276,-0.00030824542,-0.00039913607,-0.00043153128,-0.0003684009,-0.00015415325,2.6109436e-05,7.8821206e-05
2002-08-08 11:00:00,-0.00036751135,-7.853459e-05,-0.0006220993,-0.00032070474,-0.00018713722,-0.00016677243,-3.4429246e-05,-4.3723197e-05,1.9351994e-05,0.00034891773,0.0006039252,0.00038362716,0.00040444295,-0.0002818206,0.00018448332,0.00023810765,0.0004240321,0.00014081298,2.7918024e-05,-0.00014879231,-0.00011639249,4.105932e-06,-0.00011241132,-0.00015902673,-5.9917016e-05,-7.9225116e-05,-9.359858e-05,-0.000109631204,-0.00014037959,-0.00019882133,-0.00031938177,-0.00040759478,-0.0004396827,-0.00039652493,-0.00018531008,8.304185e-05,0.00019660316
2002-08-08 12:00:00,-0.0009808308,-0.00016171014,-0.00037303174,-0.00021392807,-0.0001021357,-0.00016081378,-6.4412576e-05,-4.5600667e-05,7.2104704e-06,0.00032963435,0.0006740452,0.0004487367,0.0004949823,-0.00026280817,0.00025602995,0.00030914106,0.00045590388,0.00014418746,3.413455e-05,-0.00013278911,-3.83058e-05,-6.7012996e-05,-0.00024032185,-0.00024324116,-9.26927e-05,-9.601754e-05,-0.000117388794,-0.00012571087,-0.00013396147,-0.00018328194,-0.0002821239,-0.00033425703,-0.0003268899,-0.0002670844,-6.963968e-05,0.00012750526,0.00018207662
2002-08-08 13:00:00,-0.0015970521,-0.00055629236,-0.0001935261,-0.00016805728,-6.968143e-05,-0.00012610745,-5.4331656e-05,-4.4063006e-05,-2.6726977e-05,0.00025326954,0.00054830755,0.00039794546,0.00036827984,-0.00023869627,0.0004496323,0.00054895476,0.0006022078,0.00011130216,-6.2258245e-05,-0.00013626125,2.9577564e-05,-8.85949e-05,-0.0002823578,-0.00021659934,-9.032714e-05,-9.6084754e-05,-0.00015804685,-0.00019658182,-0.00026460167,-0.00038680542,-0.00051678775,-0.00057163497,-0.0005413268,-0.00044444934,-0.00015828531,0.0002082972,0.00026866698
