time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-08 16:00:00,-2.5443909356895513e-05,-1.992000755865258e-05,-1.5135348752927003e-05,-7.639504092813962e-06,-2.1112037565724966e-05,1.7014750531874342e-06,-2.8612161288426693e-06,1.3485569609312543e-05,2.286550724709173e-05,-2.205838047837701e-05,-7.398695555886623e-06,-5.199559507166113e-06,-2.2560057406562235e-05,-0.00010766818649983444,6.020653919837345e-08,6.310088577359958e-06,3.7847637274080523e-05,0.00019275309319010588,0.00021018963027057185,0.0001468903505475008,0.00014818635274506614,0.00014919498980323122,9.130734973942037e-05,5.4269667150458404e-05,1.392622353060387e-05,1.332107039437401e-05,2.5645891065033763e-05,3.0527195892916926e-05,3.119222629273151e-05,3.5208553764457764e-05,2.1023641386318106e-05,3.161641640174714e-06,-1.4211572968830218e-05,-4.902371121971252e-06,-3.0218997618562074e-05,-0.00011656587409551504,-0.00014542914240726483
2002-08-08 17:00:00,-4.470591430940516e-05,1.5429008062760943e-05,1.6098089495274404e-06,-1.2482662080384265e-05,-8.221831695366651e-06,-2.693681078168867e-06,5.019360613613937e-06,6.795209659348909e-06,2.450729363803882e-05,-2.4204223736619222e-05,-4.8055130946568e-07,7.986755968771427e-06,-9.146204436953323e-06,-0.00011016052502455937,-9.144274109439595e-06,7.786522654370178e-06,2.9018403706424602e-05,0.00020871505016911064,0.00020282537532000667,0.0001327682719403768,0.00015035980904226398,0.00016304908210962643,0.00011642670477940327,6.881352875251505e-05,3.1063544707615666e-05,2.6802548372345053e-05,3.438086781877538e-05,3.76982064120835e-05,3.542777280195207e-05,3.476132873264099e-05,2.682001973818775e-05,1.049130141486176e-05,7.765336480018628e-07,-1.383541800323402e-05,-4.719417625125871e-05,-0.000141944066595127,-0.00012732646713609926
2002-08-08 18:00:00,-4.539494731189461e-05,-3.432524966324218e-05,-2.890442333485506e-05,-7.80305784715982e-06,-2.4659442781074867e-06,-7.1587329292952936e-06,-6.661878272502225e-06,-2.511857880477842e-06,2.790062965520842e-05,-3.416683825286805e-05,4.170762708749848e-06,4.56645403106651e-06,4.135186194254964e-06,-8.366106755168638e-05,-1.3143429375000469e-05,4.344279819084036e-06,3.687904308406462e-05,0.0001840127034504888,0.00019991147394845098,0.0001633763569115126,0.00016676976846242934,0.00018326090557960442,0.00013683747715324273,0.00010122393656428803,4.726833839058118e-05,3.120720410374419e-05,3.225912587838603e-05,2.906204146429714e-05,2.8596600692108853e-05,3.0994112207182404e-05,2.3943921807202392e-05,1.1382387963761012e-05,3.553023279950468e-07,-1.1647944538674058e-05,-7.463538957116529e-05,-0.00015506604436438265,-0.00011820984558365131
2002-08-08 19:00:00,-1.2617786268456725e-05,-2.0897022321148344e-05,1.752077381574838e-05,-3.7634574726147375e-06,-4.356066807784993e-06,-9.523131097719633e-06,-6.456130600738323e-06,4.253345564376197e-06,1.3000748257564749e-05,-2.8706846191063955e-05,1.6935181338569564e-05,-3.8690736638082336e-06,1.4701756147116662e-05,-5.9030352317162304e-05,-9.62754421184212e-06,-1.5902695725269497e-05,1.1937450090747986e-05,0.0001261761045853534,0.00020957027059926217,0.00021767961942497897,0.00021401732840741947,0.00020662874884001565,0.0001839251884659758,0.0001621088962635516,7.805052684298826e-05,4.3186736186233234e-05,3.632324216565262e-05,2.5532204338844933e-05,2.2447216035697358e-05,2.2368930848330934e-05,2.4071170742026194e-05,1.3670703223902562e-05,4.43498614302052e-06,-2.0323084727771167e-05,-8.677921724661783e-05,-0.0001332191717163368,-7.630782910760439e-05
2002-08-08 20:00:00,1.1501439935275764e-05,1.0133233383863026e-05,-1.768738086736348e-05,2.5475765138333883e-06,-1.3779978620727477e-05,-4.576250779251612e-06,-1.3302900670300125e-05,2.037877814386616e-06,5.0453144730627136e-06,-3.571902578486221e-06,1.24254798827116e-05,-2.310776321329086e-06,1.5730714383199396e-05,-6.46494377433107e-05,-1.5331396321617729e-06,4.712810102052639e-06,-2.046413050501227e-05,0.00010319810259103534,0.00017994377649231132,0.0001891341233139618,0.00021552430006382275,0.00023326659616230912,0.00019765015762677432,0.00016211520546223875,8.534420422675359e-05,5.01502156687903e-05,4.298019168760909e-05,2.8126345028435155e-05,2.5301671052946237e-05,2.465041877004998e-05,3.125917082122114e-05,1.6400941179352077e-05,1.3353163980514449e-05,-1.854674631200943e-05,-6.923412764588812e-05,-0.00011184488473022022,-4.730168139826741e-05
2002-08-08 21:00:00,-2.642187952845912e-06,-2.1073483812345733e-05,-2.5381534998857966e-05,-3.036730753248171e-05,-2.3583669801105656e-05,4.7510845793422873e-07,2.4261912714861897e-05,7.596446682602486e-06,1.7201845490061766e-06,2.4413898812860163e-05,-7.96032831460657e-06,1.9760347072055155e-05,-2.1139233374893993e-05,-4.6549860133397935e-05,8.387452385157613e-06,-5.367078924153548e-06,-4.334281627233457e-05,0.00012881445813670809,0.0002711707714473481,0.0002039444708506807,0.00022540860152418657,0.0002692892040219299,0.0002614644300524377,0.00020626549113835993,8.64043347653184e-05,3.492867333809895e-05,2.5394699880508448e-05,2.5927366817227032e-05,2.4730387161415105e-05,2.367690144203197e-05,2.7109801674827766e-05,1.5788575777294558e-05,2.0354226483116874e-06,-3.1796964425440054e-05,-8.097044902107845e-05,-0.0001383157065360578,-7.11039514519445e-05
2002-08-08 22:00:00,-1.2232275882574754e-05,-2.7917713294217488e-05,-5.007949100922679e-05,-3.845852446299287e-05,-5.6286526858030154e-05,-1.7249573681101373e-05,2.4994262657753645e-05,-1.353699311086096e-05,2.2467082053220965e-05,3.286422082673681e-05,-1.574685648714969e-05,2.7785334080886713e-05,-4.531073544069837e-06,-4.5756293327504105e-05,1.9281959384807495e-05,9.48522213006236e-05,0.00011753828923986109,0.0002613978583486753,0.000340049496965003,0.000340863333758433,0.0003347966673110556,0.0003278665512350747,0.0003423534119633264,0.0003127794094023234,0.00015020339932707617,5.5800459256467614e-05,1.4883187173942452e-05,1.3290206572037452e-05,1.5942528618036277e-05,1.6022067556036333e-05,2.80320514279937e-05,1.3087994420246927e-05,6.05532524446065e-06,8.36528539281685e-06,-3.497910582089263e-05,-5.4258024311936695e-05,6.19952455135834e-06
2002-08-08 23:00:00,-2.630134134722585e-05,-6.706283277936752e-05,-8.607951628689231e-05,-4.4892798671644604e-05,-1.752491409872004e-06,-1.7243362606788428e-07,3.619456858289089e-06,1.5502582921385686e-05,1.390124537092524e-06,3.857821813991059e-09,-2.864089320965545e-05,-2.023228016711271e-05,-4.092987084216135e-05,-7.059689976905219e-05,-1.3830265818686329e-05,4.8954176052775954e-05,5.2183825998153025e-05,0.00018247020824321313,0.00025224333462603703,0.00030237537874688804,0.00034000339277523754,0.000308545421160818,0.000300527543419843,0.0002723259753949714,0.00016490885337301273,8.310900345810374e-05,5.5334719007384836e-05,4.8096341106793874e-05,4.033557890541596e-05,2.679335772110045e-05,3.931941744745891e-05,2.8690931489226184e-05,2.7487477205849692e-05,2.325948858214348e-05,-7.030738190269738e-06,-1.6684916090426114e-05,1.3032361453202633e-05
2002-08-09,-4.491433053649364e-05,-0.00010552114352012464,-4.4194013397186556e-05,-2.8071564161493054e-05,-1.53381597139681e-05,-1.5985956268974898e-05,3.464165484081502e-05,-1.1910332165806731e-05,-1.7964674607177594e-05,-3.656544528222502e-06,-2.4912493868627866e-05,7.693197386598407e-06,-3.0002791971623246e-05,-6.434840469711083e-05,-4.6264376166494014e-05,3.494383084486449e-05,3.297918286345574e-05,9.901511769858762e-05,0.00025683721117495545,0.00035857242032143096,0.0004352922780018727,0.0004209106369689554,0.00034414172678510894,0.00029263480074590465,0.00018225691915245556,0.0001037156746259669,7.894648258002855e-05,6.810561828433717e-05,5.0590971322951136e-05,4.30660423397391e-05,4.643245108710244e-05,3.029039717050893e-05,3.074729839748711e-05,2.930157242576564e-05,1.825175013970808e-05,1.7351575085461897e-05,3.0618573988916805e-05
2002-08-09 01:00:00,-0.0001299802018469246,-0.00015579404746705986,-4.3826058419716395e-05,-4.4897168605229646e-05,-6.052482789504218e-05,-2.9560317045957377e-05,2.530418315703212e-05,-2.546658286854692e-05,-1.6251348237153714e-05,1.5585997514196133e-05,-2.8865319097897004e-07,2.4252388680056294e-06,-1.61746533124839e-05,-1.285680476790623e-05,-2.4986292761190484e-05,3.6893488902787545e-05,1.9671636056691927e-05,7.271610956657978e-05,0.00023220316081951295,0.00034936128229364844,0.0004081229955024542,0.0004488741548147092,0.00040288259740008515,0.0003255317435406928,0.00019073247347178876,0.00010859920335244745,8.583244789048222e-05,7.884174801369595e-05,6.62121286369092e-05,6.332656065855685e-05,7.085384730480968e-05,5.747415513038974e-05,4.4916942539008886e-05,4.474438010422409e-05,3.524053615261042e-05,2.5070550170254635e-05,3.183556141609953e-05
2002-08-09 02:00:00,-0.00015618533002022418,-0.00029766917529154357,-6.0099281815008255e-05,-2.6354375269292517e-05,-2.4204865214400306e-05,-3.57418972638573e-05,-3.1926826636587018e-06,-2.691123250605417e-05,-1.7013378013594701e-06,2.0300798293071494e-05,3.7776198887644906e-06,2.4676868059411247e-05,1.2093741895825097e-05,-5.155877425577949e-05,-1.638142513130282e-05,2.5840828558560053e-05,-3.085782349151502e-06,7.93969361045959e-05,0.00020105066853424045,0.00032627454902020467,0.0003839145858820368,0.00044794499838769774,0.00043345357903499084,0.0003556861924502415,0.00022367844313930297,0.00012963965313803383,0.00010215183181087438,9.2580353033439e-05,7.607289674306583e-05,7.449388005149546e-05,7.918534878480161e-05,6.318575921756406e-05,4.4632656680260674e-05,4.412278021935781e-05,3.651584779225289e-05,2.1921101751671876e-05,2.8807181006980997e-05
2002-08-09 03:00:00,-0.00018248726859783346,-0.00018388364925774428,3.186795926183242e-05,1.0753280155625034e-05,-4.109908496589738e-05,-4.394962740925504e-05,-8.020460075068043e-07,-2.0565245852081983e-05,1.256710226185634e-06,3.49863047600405e-05,1.7137903324936532e-05,1.0701291958443893e-05,1.035348196166465e-05,-7.483231213994955e-05,-8.079637311292813e-06,2.4428103977110176e-05,-2.547839970942464e-06,6.341205425915242e-05,0.00018969920857222025,0.0003238378702390746,0.0003970948959278863,0.00045159673267246357,0.00045040119782261323,0.0003859277715115632,0.00026316460706782226,0.00015833130414447808,0.00012794747721144682,0.00011168888920693204,9.099847085227592e-05,8.229875389217699e-05,8.248655959501366e-05,6.128023588598941e-05,4.563753618981359e-05,4.623304592810111e-05,3.665438269586184e-05,2.0287852030342948e-05,3.309672150276154e-05
