20020640,7,2002-10-01 06:00:00,295.807495,-41.353542,1.236642,296.315600,-42.000380,998.901400,302.750000,-44.250000,12.797140
20020640,8,2002-10-01 07:00:00,295.843445,-41.502430,1.675635,-999.000000,-999.000000,999.293000,301.500000,-42.250000,12.452000
20020640,9,2002-10-01 08:00:00,296.289764,-41.961250,2.046861,297.287800,-42.084500,998.449400,304.000000,-44.000000,12.807740
20020640,10,2002-10-01 09:00:00,296.682617,-42.397545,2.383256,-999.000000,-999.000000,998.228000,304.500000,-44.250000,12.873730
20020640,11,2002-10-01 10:00:00,297.011078,-42.674313,2.686952,-999.000000,-999.000000,997.660800,304.750000,-44.750000,12.488870
20020640,12,2002-10-01 11:00:00,297.442474,-42.811985,3.050368,-999.000000,-999.000000,997.227600,303.500000,-42.250000,12.411460
20020640,13,2002-10-01 12:00:00,297.853333,-42.933247,3.475382,-999.000000,-999.000000,998.287700,303.250000,-42.250000,12.703510
20020640,14,2002-10-01 13:00:00,298.552368,-42.918995,3.675228,-999.000000,-999.000000,998.752000,304.000000,-42.250000,13.044120
20020640,15,2002-10-01 14:00:00,299.099792,-42.860470,4.025178,-999.000000,-999.000000,998.151200,305.000000,-42.500000,13.190660
20020640,16,2002-10-01 15:00:00,299.895782,-42.930107,4.002154,300.021900,-45.084720,994.950900,296.000000,-43.000000,13.690900
20020640,17,2002-10-01 16:00:00,300.542908,-42.859135,4.091058,301.493100,-47.514370,993.453500,307.000000,-40.250000,14.814550
20020640,18,2002-10-01 17:00:00,301.176270,-43.379887,4.008951,-999.000000,-999.000000,999.003900,307.000000,-40.750000,15.370620
20020640,19,2002-10-01 18:00:00,301.757690,-43.940575,3.885479,-999.000000,-999.000000,997.430100,307.000000,-41.000000,15.543910
20020640,20,2002-10-01 19:00:00,302.445801,-44.648460,3.852041,-999.000000,-999.000000,995.400300,307.000000,-41.000000,15.364210
20020640,21,2002-10-01 20:00:00,303.140625,-45.345909,3.993899,304.511700,-50.017490,989.643500,307.000000,-41.000000,15.065680
20020640,22,2002-10-01 21:00:00,303.911652,-45.884476,4.305411,-999.000000,-999.000000,993.682400,306.750000,-41.000000,14.776870
20020640,23,2002-10-01 22:00:00,304.748444,-46.328403,4.675689,-999.000000,-999.000000,992.761200,310.000000,-45.500000,14.914150
20020640,24,2002-10-01 23:00:00,305.665649,-46.757187,4.946964,-999.000000,-999.000000,991.928600,308.000000,-45.750000,15.575480
20020640,25,2002-10-02 00:00:00,306.490845,-47.503780,4.976267,-999.000000,-999.000000,990.210600,309.000000,-46.250000,16.021100
20020640,26,2002-10-02 01:00:00,307.436523,-48.114094,5.167200,-999.000000,-999.000000,988.707100,310.000000,-47.000000,16.346370
20020640,27,2002-10-02 02:00:00,308.464142,-48.764706,5.255582,-999.000000,-999.000000,986.827300,311.500000,-47.500000,16.530840
20020640,28,2002-10-02 03:00:00,309.448669,-49.372482,5.249614,309.807100,-50.811240,982.648100,312.750000,-48.000000,16.541880
20020640,29,2002-10-02 04:00:00,310.376587,-50.235516,5.305459,310.586900,-51.190580,980.660900,309.250000,-47.500000,16.986370
20020640,30,2002-10-02 05:00:00,311.136475,-51.300102,5.510646,311.519600,-51.801380,979.215000,310.000000,-47.250000,17.584740
20020640,31,2002-10-02 06:00:00,311.679871,-52.211143,5.820496,312.480400,-52.307010,977.312400,312.000000,-48.250000,18.110460
20020640,32,2002-10-02 07:00:00,312.225952,-52.811161,6.150033,312.798400,-52.822330,976.267300,312.000000,-48.250000,18.241000
20020640,33,2002-10-02 08:00:00,312.817352,-53.249382,6.442822,313.481600,-53.240440,974.165200,314.750000,-49.000000,17.464410
