19860003,35,1986-01-02 10:00:00,301.031189,-51.199947,1.377235,-999.000000,-999.000000,993.846900,301.500000,-49.500000,14.403410
19860003,36,1986-01-02 11:00:00,301.573212,-51.229210,1.491381,-999.000000,-999.000000,993.297100,302.500000,-49.250000,13.838310
19860003,37,1986-01-02 12:00:00,302.180206,-51.242340,1.584607,-999.000000,-999.000000,992.598700,302.500000,-47.750000,13.992650
19860003,38,1986-01-02 13:00:00,302.807098,-51.184753,1.632734,-999.000000,-999.000000,992.612300,302.750000,-47.750000,14.124110
19860003,39,1986-01-02 14:00:00,303.513123,-51.094162,1.700343,-999.000000,-999.000000,992.500900,303.500000,-47.750000,14.224580
19860003,40,1986-01-02 15:00:00,304.219116,-51.058784,1.790164,-999.000000,-999.000000,992.497100,304.000000,-48.500000,14.356970
19860003,41,1986-01-02 16:00:00,304.951508,-51.055996,1.918252,-999.000000,-999.000000,992.662900,305.000000,-47.250000,14.515060
19860003,42,1986-01-02 17:00:00,305.661041,-51.080112,1.968965,-999.000000,-999.000000,992.480500,305.750000,-47.750000,14.470070
19860003,43,1986-01-02 18:00:00,306.444305,-51.197803,2.037152,-999.000000,-999.000000,991.896500,307.000000,-48.000000,14.699500
19860003,44,1986-01-02 19:00:00,307.231079,-51.311028,2.098722,-999.000000,-999.000000,991.416600,307.750000,-48.000000,14.156400
19860003,45,1986-01-02 20:00:00,307.985352,-51.390587,2.104551,-999.000000,-999.000000,990.999700,307.250000,-47.500000,14.120860
19860003,46,1986-01-02 21:00:00,308.676025,-51.392952,2.106016,-999.000000,-999.000000,990.936200,308.250000,-47.250000,13.984040
19860003,47,1986-01-02 22:00:00,309.545532,-51.465637,2.503984,310.039500,-54.065980,987.870800,308.750000,-47.000000,14.814590
19860003,48,1986-01-02 23:00:00,310.476715,-51.350403,2.463613,-999.000000,-999.000000,990.890300,310.250000,-47.500000,15.386500
19860003,49,1986-01-03 00:00:00,311.332153,-51.191875,2.427039,-999.000000,-999.000000,991.649000,310.750000,-47.500000,14.102500
19860003,50,1986-01-03 01:00:00,312.239624,-51.050007,2.359228,-999.000000,-999.000000,991.983600,313.000000,-48.250000,13.389830
19860003,51,1986-01-03 02:00:00,313.127655,-50.928608,2.331977,-999.000000,-999.000000,992.451900,313.500000,-47.750000,13.082560
19860003,52,1986-01-03 03:00:00,313.936462,-50.841503,2.341062,-999.000000,-999.000000,992.463600,314.000000,-47.500000,13.051710
19860003,53,1986-01-03 04:00:00,314.693909,-50.767136,2.362873,-999.000000,-999.000000,992.371600,318.500000,-48.500000,13.352040
19860003,54,1986-01-03 05:00:00,315.310974,-50.677628,2.410613,312.817200,-53.976490,988.398200,319.000000,-48.250000,13.615450
19860003,55,1986-01-03 06:00:00,315.937225,-50.586533,2.477868,-999.000000,-999.000000,992.524100,319.250000,-48.250000,13.772500
19860003,56,1986-01-03 07:00:00,316.516388,-50.515629,2.483040,-999.000000,-999.000000,992.748200,321.250000,-48.750000,13.771100
19860003,57,1986-01-03 08:00:00,317.137543,-50.424019,2.490271,-999.000000,-999.000000,992.931300,321.250000,-48.500000,13.843320
19860003,58,1986-01-03 09:00:00,317.736786,-50.307072,2.477214,-999.000000,-999.000000,993.333900,321.500000,-48.500000,13.763380
19860003,59,1986-01-03 10:00:00,318.090179,-50.289883,2.624289,-999.000000,-999.000000,993.189300,320.750000,-48.000000,13.866910
19860003,60,1986-01-03 11:00:00,318.816650,-50.245495,2.560598,-999.000000,-999.000000,993.565700,321.750000,-48.250000,13.651680
19860003,61,1986-01-03 12:00:00,319.383545,-50.193359,2.461759,316.678500,-53.468160,989.633500,322.000000,-48.000000,13.224850
19860003,62,1986-01-03 13:00:00,319.942108,-50.140320,2.402739,317.297400,-53.375130,989.744200,322.000000,-47.750000,12.948320
19860003,63,1986-01-03 14:00:00,320.587952,-50.071434,2.368909,318.142600,-53.171760,990.500200,327.250000,-49.000000,12.829010
19860003,64,1986-01-03 15:00:00,321.363861,-49.987526,2.369566,-999.000000,-999.000000,993.841200,327.500000,-48.750000,12.814610
19860003,65,1986-01-03 16:00:00,322.026520,-49.908852,2.332661,-999.000000,-999.000000,994.093100,328.750000,-49.000000,12.941960
19860003,66,1986-01-03 17:00:00,322.666260,-49.826855,2.316014,-999.000000,-999.000000,994.529500,330.250000,-48.750000,13.152030
19860003,67,1986-01-03 18:00:00,323.212402,-49.753162,2.295470,-999.000000,-999.000000,994.777900,330.750000,-48.750000,13.318260
19860003,68,1986-01-03 19:00:00,323.819489,-49.658211,2.281426,-999.000000,-999.000000,995.135900,331.250000,-49.000000,13.151950
19860003,69,1986-01-03 20:00:00,324.405304,-49.535954,2.252547,-999.000000,-999.000000,995.687100,332.000000,-48.750000,12.777790
19860003,70,1986-01-03 21:00:00,325.074097,-49.400795,2.214669,-999.000000,-999.000000,996.404700,332.750000,-48.250000,12.675140
19860003,71,1986-01-03 22:00:00,325.936951,-49.353409,2.263099,-999.000000,-999.000000,995.618800,332.250000,-48.500000,12.255550
19860003,72,1986-01-03 23:00:00,326.650360,-49.278717,2.210966,-999.000000,-999.000000,996.516100,333.500000,-48.500000,12.475720
19860003,73,1986-01-04 00:00:00,327.450806,-49.216675,2.119261,-999.000000,-999.000000,996.463900,333.750000,-48.250000,12.380830
19860003,74,1986-01-04 01:00:00,328.248871,-49.195641,1.992887,-999.000000,-999.000000,996.849000,337.250000,-48.750000,12.110460
19860003,75,1986-01-04 02:00:00,328.843231,-49.199371,1.880025,-999.000000,-999.000000,996.901500,337.750000,-48.250000,12.038570
19860003,76,1986-01-04 03:00:00,329.142151,-49.236168,1.774363,-999.000000,-999.000000,997.505100,338.000000,-48.500000,11.790080
