20150416,3,2015-07-01 02:00:00,302.976044,-52.526482,2.606854,-999.000000,-999.000000,994.792200,294.500000,-55.250000,16.553960
20150416,4,2015-07-01 03:00:00,302.877075,-52.143265,2.685465,-999.000000,-999.000000,996.162200,295.000000,-55.000000,16.697560
20150416,5,2015-07-01 04:00:00,303.087860,-51.827972,2.758976,-999.000000,-999.000000,997.008100,295.000000,-55.000000,16.445730
20150416,6,2015-07-01 05:00:00,303.539032,-51.617565,2.795277,-999.000000,-999.000000,997.218200,299.250000,-48.250000,16.110960
20150416,7,2015-07-01 06:00:00,304.189575,-51.445194,2.820375,-999.000000,-999.000000,997.294100,299.250000,-48.000000,16.010740
20150416,8,2015-07-01 07:00:00,304.940521,-51.241791,2.819885,-999.000000,-999.000000,997.178800,308.750000,-47.000000,15.873230
20150416,9,2015-07-01 08:00:00,305.822723,-51.017281,2.758061,-999.000000,-999.000000,997.146200,307.250000,-46.250000,15.912490
20150416,10,2015-07-01 09:00:00,306.719177,-50.796875,2.696414,-999.000000,-999.000000,997.487500,307.250000,-46.250000,15.730020
20150416,11,2015-07-01 10:00:00,307.378967,-50.387592,2.873793,-999.000000,-999.000000,998.333100,307.750000,-46.000000,16.717330
20150416,12,2015-07-01 11:00:00,308.345459,-50.180859,2.860132,-999.000000,-999.000000,998.284000,306.750000,-45.750000,16.469930
20150416,13,2015-07-01 12:00:00,309.363068,-49.965538,2.898574,-999.000000,-999.000000,998.700400,307.000000,-45.750000,16.152490
20150416,14,2015-07-01 13:00:00,310.173096,-49.794441,2.897722,-999.000000,-999.000000,998.910500,306.750000,-47.000000,16.169140
20150416,15,2015-07-01 14:00:00,310.910736,-49.590874,2.866040,-999.000000,-999.000000,999.263200,308.250000,-45.750000,16.400310
20150416,16,2015-07-01 15:00:00,311.613831,-49.352993,2.853752,-999.000000,-999.000000,999.518600,309.250000,-45.750000,16.402150
20150416,17,2015-07-01 16:00:00,312.304871,-49.117191,2.833727,-999.000000,-999.000000,999.823400,310.000000,-45.250000,16.778160
20150416,18,2015-07-01 17:00:00,313.033539,-48.891891,2.831778,-999.000000,-999.000000,1000.039000,309.500000,-44.500000,16.432380
20150416,19,2015-07-01 18:00:00,313.728424,-48.674789,2.862265,-999.000000,-999.000000,1000.066000,312.750000,-45.500000,16.121180
20150416,20,2015-07-01 19:00:00,314.383270,-48.481289,2.853225,-999.000000,-999.000000,1000.779000,312.750000,-45.500000,15.806900
20150416,21,2015-07-01 20:00:00,315.060455,-48.330647,2.848074,-999.000000,-999.000000,1001.488000,313.500000,-45.500000,15.380920
20150416,22,2015-07-01 21:00:00,315.747864,-48.261925,2.825918,-999.000000,-999.000000,1001.965000,315.250000,-45.000000,15.484920
20150416,23,2015-07-01 22:00:00,316.570190,-48.125801,2.811164,-999.000000,-999.000000,1002.126000,316.500000,-45.000000,15.996860
20150416,24,2015-07-01 23:00:00,317.353424,-48.019264,2.786547,-999.000000,-999.000000,1002.091000,316.500000,-46.000000,16.209480
20150416,25,2015-07-02 00:00:00,318.156036,-47.923149,2.810073,-999.000000,-999.000000,1002.177000,317.250000,-45.750000,16.072160
20150416,26,2015-07-02 01:00:00,318.964417,-47.852970,2.797328,-999.000000,-999.000000,1002.674000,318.000000,-45.750000,16.074080
20150416,27,2015-07-02 02:00:00,319.775543,-47.725376,2.742152,-999.000000,-999.000000,1002.406000,319.000000,-45.750000,16.312050
20150416,28,2015-07-02 03:00:00,320.592010,-47.686741,2.726653,-999.000000,-999.000000,1002.792000,319.500000,-45.750000,16.078810
20150416,29,2015-07-02 04:00:00,321.457428,-47.690456,2.701949,-999.000000,-999.000000,1002.975000,323.000000,-44.000000,16.378960
20150416,30,2015-07-02 05:00:00,322.369659,-47.736031,2.695878,-999.000000,-999.000000,1003.034000,324.000000,-43.750000,16.284770
20150416,31,2015-07-02 06:00:00,323.242493,-47.812099,2.637447,-999.000000,-999.000000,1003.328000,323.250000,-45.500000,16.395970
20150416,32,2015-07-02 07:00:00,324.089447,-47.882221,2.605801,-999.000000,-999.000000,1003.308000,324.750000,-45.750000,16.672150
20150416,33,2015-07-02 08:00:00,324.929047,-47.926579,2.578078,-999.000000,-999.000000,1003.847000,326.000000,-45.250000,16.586610
20150416,34,2015-07-02 09:00:00,325.736084,-48.003529,2.539738,-999.000000,-999.000000,1004.927000,327.000000,-45.750000,16.273990
