19800448,83,1980-07-04 10:00:00,305.913727,-47.038830,2.533419,-999.000000,-999.000000,1017.059000,314.250000,-45.750000,15.062720
19800448,84,1980-07-04 11:00:00,306.224304,-46.874828,2.513310,-999.000000,-999.000000,1017.691000,314.500000,-45.500000,14.857180
19800448,85,1980-07-04 12:00:00,306.539490,-46.702282,2.509150,-999.000000,-999.000000,1017.834000,315.000000,-45.500000,14.361710
19800448,86,1980-07-04 13:00:00,306.893188,-46.611614,2.489347,-999.000000,-999.000000,1018.264000,315.250000,-45.250000,14.322340
19800448,87,1980-07-04 14:00:00,307.341797,-46.535664,2.493858,-999.000000,-999.000000,1018.263000,315.750000,-45.250000,14.156620
19800448,88,1980-07-04 15:00:00,307.930542,-46.499264,2.509902,-999.000000,-999.000000,1018.636000,310.750000,-44.500000,14.353690
19800448,89,1980-07-04 16:00:00,308.776123,-46.535805,2.526501,-999.000000,-999.000000,1018.015000,312.000000,-44.500000,14.449020
19800448,90,1980-07-04 17:00:00,309.317017,-46.430809,2.516556,-999.000000,-999.000000,1017.374000,312.000000,-44.250000,14.460770
19800448,91,1980-07-04 18:00:00,309.764740,-46.233669,2.601359,-999.000000,-999.000000,1017.646000,312.750000,-44.250000,14.536100
19800448,92,1980-07-04 19:00:00,310.366211,-46.134209,2.652609,-999.000000,-999.000000,1017.647000,315.250000,-44.500000,14.328090
19800448,93,1980-07-04 20:00:00,311.091156,-46.043583,2.687445,-999.000000,-999.000000,1017.625000,318.750000,-44.750000,14.060850
19800448,94,1980-07-04 21:00:00,311.800415,-45.929588,2.742223,-999.000000,-999.000000,1017.648000,315.750000,-44.250000,13.766730
19800448,95,1980-07-04 22:00:00,312.918640,-45.990379,3.115402,-999.000000,-999.000000,1017.047000,318.750000,-44.250000,14.903100
19800448,96,1980-07-04 23:00:00,313.768921,-45.911034,3.185913,-999.000000,-999.000000,1017.156000,318.250000,-44.500000,14.410550
19800448,97,1980-07-05 00:00:00,314.739227,-45.918587,3.255160,-999.000000,-999.000000,1016.885000,321.250000,-44.500000,14.082350
19800448,98,1980-07-05 01:00:00,315.124969,-45.793797,3.262042,-999.000000,-999.000000,1016.675000,322.250000,-44.500000,14.131670
19800448,99,1980-07-05 02:00:00,315.594208,-45.622139,3.270968,-999.000000,-999.000000,1017.074000,323.000000,-44.500000,13.607700
19800448,100,1980-07-05 03:00:00,316.149933,-45.512886,3.223765,-999.000000,-999.000000,1016.888000,319.750000,-44.000000,13.187540
19800448,101,1980-07-05 04:00:00,317.003723,-45.488441,3.232204,-999.000000,-999.000000,1016.256000,325.000000,-43.750000,13.420020
19800448,102,1980-07-05 05:00:00,318.314209,-45.569668,3.288327,-999.000000,-999.000000,1015.655000,325.250000,-43.500000,13.478300
19800448,103,1980-07-05 06:00:00,319.267609,-45.579514,3.311697,-999.000000,-999.000000,1015.316000,322.500000,-44.500000,13.524220
19800448,104,1980-07-05 07:00:00,320.254089,-45.618298,3.437967,325.312500,-45.718100,1012.527000,323.000000,-44.000000,13.523580
19800448,105,1980-07-05 08:00:00,320.746399,-45.374752,3.510767,325.657600,-45.567690,1012.462000,317.750000,-42.500000,13.350540
19800448,106,1980-07-05 09:00:00,321.048370,-45.208084,3.628068,327.772000,-45.647840,1012.143000,325.500000,-44.000000,13.485550
19800448,107,1980-07-05 10:00:00,320.989960,-44.728092,3.628235,-999.000000,-999.000000,1015.510000,317.500000,-42.000000,13.576130
19800448,108,1980-07-05 11:00:00,321.259369,-44.460293,3.646677,327.664100,-45.245150,1012.227000,325.250000,-43.750000,13.036090
19800448,109,1980-07-05 12:00:00,321.706726,-44.251419,3.716976,-999.000000,-999.000000,1015.741000,319.000000,-41.250000,12.948370
19800448,110,1980-07-05 13:00:00,322.298889,-44.070148,3.739967,-999.000000,-999.000000,1015.248000,325.500000,-43.500000,12.848730
19800448,111,1980-07-05 14:00:00,323.145081,-43.930584,3.751013,-999.000000,-999.000000,1014.842000,322.250000,-41.750000,12.658550
19800448,112,1980-07-05 15:00:00,323.843292,-43.800377,3.815410,-999.000000,-999.000000,1014.121000,321.500000,-41.000000,13.001180
19800448,113,1980-07-05 16:00:00,324.389954,-43.632805,3.806300,-999.000000,-999.000000,1013.756000,321.750000,-40.750000,13.458590
19800448,114,1980-07-05 17:00:00,324.696991,-43.434334,3.791753,-999.000000,-999.000000,1013.597000,321.000000,-40.000000,13.574370
19800448,115,1980-07-05 18:00:00,325.448273,-43.288818,3.761569,-999.000000,-999.000000,1013.383000,321.250000,-39.750000,13.628250
19800448,116,1980-07-05 19:00:00,326.169983,-43.174892,3.777767,-999.000000,-999.000000,1013.206000,322.500000,-39.500000,13.630040
19800448,117,1980-07-05 20:00:00,326.639709,-43.070091,3.787067,-999.000000,-999.000000,1013.936000,323.000000,-39.250000,13.068300
19800448,118,1980-07-05 21:00:00,327.353485,-42.973160,3.723120,-999.000000,-999.000000,1013.640000,323.500000,-39.000000,12.658320
19800448,119,1980-07-05 22:00:00,328.844818,-43.161793,3.666512,-999.000000,-999.000000,1012.716000,335.250000,-45.500000,13.873840
19800448,120,1980-07-05 23:00:00,329.419495,-43.072750,3.761820,-999.000000,-999.000000,1013.187000,334.500000,-45.250000,14.247310
19800448,121,1980-07-06 00:00:00,329.840820,-42.947155,3.722491,-999.000000,-999.000000,1012.340000,334.750000,-45.000000,14.997070
19800448,122,1980-07-06 01:00:00,330.453186,-42.852406,3.821486,-999.000000,-999.000000,1011.698000,334.750000,-44.750000,15.286820
19800448,123,1980-07-06 02:00:00,330.979065,-42.694004,3.797968,334.703900,-43.243810,1006.925000,333.750000,-44.250000,15.492470
19800448,124,1980-07-06 03:00:00,331.474762,-42.564148,3.787888,335.030100,-42.983860,1006.240000,334.000000,-44.000000,15.628610
19800448,125,1980-07-06 04:00:00,331.949982,-42.431904,3.767366,335.287400,-42.759900,1005.599000,333.500000,-43.500000,15.939910
19800448,126,1980-07-06 05:00:00,332.436646,-42.318859,3.738565,336.004700,-42.657620,1005.243000,333.000000,-43.000000,16.158440
19800448,127,1980-07-06 06:00:00,332.816467,-42.024967,3.862051,336.662100,-42.682930,1004.334000,332.250000,-42.250000,16.657060
19800448,128,1980-07-06 07:00:00,333.351440,-41.901024,3.758289,336.933300,-42.561890,1003.800000,332.500000,-42.000000,16.759590
19800448,129,1980-07-06 08:00:00,333.842957,-41.770485,3.715971,337.559100,-42.672570,1003.618000,332.750000,-41.500000,16.916870
19800448,130,1980-07-06 09:00:00,334.396393,-41.690102,3.693040,338.167200,-42.886120,1003.035000,333.000000,-41.250000,17.194430
19800448,131,1980-07-06 10:00:00,335.992676,-41.364521,3.855233,338.730400,-42.938290,1001.814000,333.250000,-40.750000,16.902530
19800464,244,1980-07-11 03:00:00,296.038635,-46.549095,2.879797,295.377000,-47.838780,998.289800,294.000000,-45.250000,13.077010
19800464,245,1980-07-11 04:00:00,297.019592,-46.204433,3.196416,295.905800,-47.804450,998.211900,294.500000,-45.000000,13.060330
19800464,246,1980-07-11 05:00:00,297.622437,-46.009434,3.563486,296.073900,-47.892650,998.055200,294.750000,-44.250000,13.571940
19800464,247,1980-07-11 06:00:00,298.013367,-45.858196,3.988325,296.631400,-47.727630,997.909500,295.250000,-44.250000,13.660460
19800464,248,1980-07-11 07:00:00,298.502655,-45.691757,4.371757,297.111300,-47.529060,998.013600,295.750000,-43.750000,13.602480
19800464,249,1980-07-11 08:00:00,299.144806,-45.469109,4.679835,297.793800,-47.406920,997.707200,296.250000,-43.250000,13.694270
19800464,250,1980-07-11 09:00:00,299.837769,-45.260387,4.901038,298.220800,-47.227190,997.474600,294.750000,-47.000000,13.223770
19800464,251,1980-07-11 10:00:00,300.879944,-45.149117,4.980917,299.800200,-46.827660,998.262800,295.250000,-46.750000,13.052130
19800464,252,1980-07-11 11:00:00,301.464478,-45.071583,5.132114,302.270100,-47.176490,997.650100,296.000000,-46.750000,13.940840
19800464,253,1980-07-11 12:00:00,302.003723,-45.083698,5.317004,302.600900,-47.258050,997.104400,296.500000,-46.500000,14.215630
19800464,254,1980-07-11 13:00:00,302.621307,-45.124130,5.499511,302.790800,-47.298420,996.737700,297.000000,-46.000000,14.163380
19800464,255,1980-07-11 14:00:00,303.336273,-45.154228,5.675642,303.288100,-47.358430,995.277100,297.000000,-44.500000,13.888430
19800464,256,1980-07-11 15:00:00,304.160492,-45.240887,5.793443,303.807000,-47.404500,995.479600,299.000000,-44.750000,13.773650
19800464,257,1980-07-11 16:00:00,305.039093,-45.306507,5.950185,303.992600,-47.417470,994.958300,298.500000,-44.000000,14.111190
19800464,258,1980-07-11 17:00:00,305.988068,-45.351215,6.120218,304.613100,-47.421100,993.862500,310.000000,-41.000000,14.772620
19800464,259,1980-07-11 18:00:00,306.898590,-45.360893,6.339468,305.895700,-47.406230,993.051700,310.500000,-40.750000,15.293520
19800464,260,1980-07-11 19:00:00,307.720886,-45.322250,6.510123,306.673000,-47.363850,992.266800,310.500000,-40.750000,15.316710
19800464,261,1980-07-11 20:00:00,308.520325,-45.303787,6.624938,307.705400,-47.294570,991.856600,303.250000,-45.250000,15.634950
19800464,262,1980-07-11 21:00:00,309.289062,-45.295837,6.769647,308.636200,-47.253100,991.299500,310.750000,-41.250000,16.085960
19800464,263,1980-07-11 22:00:00,310.365173,-45.296589,6.871325,310.868800,-47.127590,990.500900,310.750000,-41.250000,16.398330
19800464,264,1980-07-11 23:00:00,311.143677,-45.326393,7.017118,311.324300,-47.114460,989.948200,305.750000,-46.750000,16.542470
19800464,265,1980-07-12 00:00:00,311.935333,-45.340511,7.012240,312.222300,-47.151150,989.284900,306.500000,-46.750000,16.055980
19800464,266,1980-07-12 01:00:00,312.732849,-45.388176,7.007112,312.906900,-47.179790,988.847100,306.750000,-44.250000,15.971670
19800464,267,1980-07-12 02:00:00,313.483246,-45.464783,6.981830,313.754700,-47.215130,988.298500,306.750000,-43.500000,16.432810
19800464,268,1980-07-12 03:00:00,314.325317,-45.577648,6.912417,314.595400,-47.269530,987.902100,308.250000,-44.750000,16.844980
19800464,269,1980-07-12 04:00:00,315.202209,-45.677380,6.920846,315.288500,-47.339800,987.090200,309.250000,-44.250000,17.481500
19800464,270,1980-07-12 05:00:00,316.092712,-45.764515,6.956074,315.834000,-47.442620,986.529600,310.000000,-43.500000,17.922970
19800464,271,1980-07-12 06:00:00,316.971283,-45.872684,7.074191,317.072400,-47.699740,985.923200,311.000000,-42.750000,17.587030
19800464,272,1980-07-12 07:00:00,317.876923,-45.981491,7.073720,318.076500,-47.892430,985.044600,312.250000,-42.500000,17.103130
19800464,273,1980-07-12 08:00:00,318.763062,-46.053997,7.067598,318.885500,-48.019160,984.219600,313.250000,-42.250000,16.985090
19800464,274,1980-07-12 09:00:00,319.669342,-46.198856,7.070084,319.256100,-48.094590,984.405500,320.000000,-40.250000,16.688350
19800464,275,1980-07-12 10:00:00,320.363007,-46.268360,7.370099,319.466100,-48.180380,984.031800,315.250000,-42.000000,16.772680
19800464,276,1980-07-12 11:00:00,321.240845,-46.409279,7.452863,320.078600,-48.262530,984.037200,316.250000,-41.750000,17.051170
19800464,277,1980-07-12 12:00:00,322.112061,-46.520168,7.474817,320.635200,-48.365170,983.613300,317.000000,-42.000000,16.997100
19800464,278,1980-07-12 13:00:00,322.933929,-46.635769,7.480413,321.287700,-48.401280,983.348100,325.000000,-42.750000,16.907650
19800464,279,1980-07-12 14:00:00,323.697723,-46.768528,7.534427,322.095300,-48.460540,982.790000,326.000000,-42.500000,17.028300
19800464,280,1980-07-12 15:00:00,324.495667,-46.934418,7.572424,323.467600,-48.667900,982.920700,326.250000,-42.000000,17.463940
19800464,281,1980-07-12 16:00:00,325.333008,-47.126045,7.613817,324.304900,-48.757720,982.390300,320.250000,-46.250000,17.544060
