20080267,77,2008-05-04 04:00:00,299.388672,-47.832424,1.112560,-999.000000,-999.000000,1007.675000,308.000000,-47.250000,14.022650
20080267,78,2008-05-04 05:00:00,299.484863,-47.843609,1.155393,-999.000000,-999.000000,1007.660000,308.000000,-47.500000,14.113780
20080267,79,2008-05-04 06:00:00,299.669769,-47.987892,1.188486,-999.000000,-999.000000,1007.457000,308.000000,-47.500000,14.156920
20080267,80,2008-05-04 07:00:00,299.831970,-48.218567,1.256624,-999.000000,-999.000000,1006.816000,307.000000,-47.500000,14.049510
20080267,81,2008-05-04 08:00:00,299.919952,-48.422314,1.364335,-999.000000,-999.000000,1006.026000,303.000000,-47.000000,14.012110
20080267,82,2008-05-04 09:00:00,299.991821,-48.621155,1.521814,-999.000000,-999.000000,1005.634000,303.750000,-47.500000,13.784400
20080267,83,2008-05-04 10:00:00,300.113312,-48.764919,1.666481,-999.000000,-999.000000,1005.330000,306.000000,-46.500000,13.672890
20080267,84,2008-05-04 11:00:00,300.557831,-49.011124,1.745158,-999.000000,-999.000000,1004.574000,306.000000,-46.500000,13.938460
20080267,85,2008-05-04 12:00:00,301.084167,-49.297722,1.795563,-999.000000,-999.000000,1004.055000,308.250000,-46.500000,14.052580
20080267,86,2008-05-04 13:00:00,301.613678,-49.541672,1.805310,-999.000000,-999.000000,1003.937000,307.250000,-47.000000,13.914710
20080267,87,2008-05-04 14:00:00,302.325592,-49.947163,1.817282,-999.000000,-999.000000,1003.468000,308.250000,-46.500000,13.785610
20080267,88,2008-05-04 15:00:00,302.997498,-50.318325,1.792082,-999.000000,-999.000000,1003.198000,308.250000,-46.500000,13.786940
20080267,89,2008-05-04 16:00:00,303.308167,-51.544994,1.948302,-999.000000,-999.000000,1002.102000,308.000000,-46.750000,13.499200
20080267,90,2008-05-04 17:00:00,303.982452,-51.588093,1.938661,-999.000000,-999.000000,1002.448000,308.000000,-46.750000,13.536570
20080267,91,2008-05-04 18:00:00,304.763702,-51.513165,1.868428,-999.000000,-999.000000,1002.666000,308.000000,-47.000000,13.394330
20080267,92,2008-05-04 19:00:00,305.603821,-51.316696,1.730898,-999.000000,-999.000000,1003.162000,308.000000,-47.000000,13.211260
20080267,93,2008-05-04 20:00:00,306.600922,-51.130371,1.613964,-999.000000,-999.000000,1003.536000,307.500000,-46.250000,13.284520
20080267,94,2008-05-04 21:00:00,307.698822,-50.964268,1.530030,-999.000000,-999.000000,1003.677000,307.500000,-46.250000,13.168510
20080267,95,2008-05-04 22:00:00,308.706390,-50.872982,1.503880,-999.000000,-999.000000,1003.754000,308.500000,-47.000000,12.989820
20080267,96,2008-05-04 23:00:00,309.598114,-50.857014,1.525424,-999.000000,-999.000000,1003.793000,308.500000,-47.000000,12.645830
20080267,97,2008-05-05 00:00:00,310.380890,-50.868328,1.556944,-999.000000,-999.000000,1003.577000,307.500000,-46.000000,12.060190
20080267,98,2008-05-05 01:00:00,311.128693,-50.898289,1.601797,-999.000000,-999.000000,1003.302000,307.500000,-45.750000,12.211020
20080267,99,2008-05-05 02:00:00,311.878204,-50.931622,1.619534,-999.000000,-999.000000,1003.022000,307.500000,-46.000000,12.065290
20080267,100,2008-05-05 03:00:00,312.599884,-50.964096,1.594704,-999.000000,-999.000000,1003.306000,307.750000,-46.000000,11.764550
20080267,101,2008-05-05 04:00:00,314.122253,-50.624462,1.501678,-999.000000,-999.000000,1003.739000,311.250000,-45.750000,10.710890
20080267,102,2008-05-05 05:00:00,314.880646,-50.385651,1.458870,-999.000000,-999.000000,1004.278000,312.500000,-56.000000,10.675140
20080267,103,2008-05-05 06:00:00,315.610046,-50.225391,1.483870,-999.000000,-999.000000,1004.342000,312.750000,-55.000000,10.730010
20080267,104,2008-05-05 07:00:00,316.274323,-50.102394,1.481622,-999.000000,-999.000000,1004.334000,313.250000,-54.750000,10.933810
20080267,105,2008-05-05 08:00:00,316.907715,-50.022182,1.490212,-999.000000,-999.000000,1004.324000,314.000000,-54.750000,11.090740
20080267,106,2008-05-05 09:00:00,317.584320,-50.045597,1.531917,318.657200,-51.551930,1002.623000,314.500000,-54.500000,10.817710
20080267,107,2008-05-05 10:00:00,318.304535,-50.118725,1.563378,317.222800,-53.965290,1001.506000,315.000000,-54.750000,10.429880
20080267,108,2008-05-05 11:00:00,319.022247,-50.236431,1.573352,317.731800,-53.442690,1001.679000,315.000000,-54.000000,10.118460
20080267,109,2008-05-05 12:00:00,319.791992,-50.288143,1.568180,318.446700,-52.823950,1001.542000,315.500000,-53.750000,9.754774
