19850485,17,1985-08-01 16:00:00,302.117523,-47.405304,4.040602,-999.000000,-999.000000,997.814800,295.750000,-51.500000,20.177610
19850485,18,1985-08-01 17:00:00,303.093262,-47.032890,4.132544,-999.000000,-999.000000,997.679200,296.250000,-51.000000,20.822850
19850485,19,1985-08-01 18:00:00,303.604492,-47.178158,4.187826,-999.000000,-999.000000,997.576500,297.000000,-50.750000,20.881650
19850485,20,1985-08-01 19:00:00,304.228119,-47.153988,4.251270,-999.000000,-999.000000,997.399100,297.750000,-50.250000,20.530310
19850485,21,1985-08-01 20:00:00,304.919708,-47.037628,4.390927,-999.000000,-999.000000,997.694300,298.250000,-50.500000,20.204240
19850485,22,1985-08-01 21:00:00,305.757629,-46.853775,4.504302,-999.000000,-999.000000,998.187000,298.750000,-50.000000,20.138460
19850485,23,1985-08-01 22:00:00,305.941986,-47.051998,4.354608,-999.000000,-999.000000,998.487100,299.750000,-49.250000,20.574510
19850485,24,1985-08-01 23:00:00,307.102478,-46.668095,4.530822,-999.000000,-999.000000,999.091200,300.500000,-49.000000,19.613940
19850485,25,1985-08-02 00:00:00,308.046387,-46.460789,4.620090,-999.000000,-999.000000,998.716400,301.000000,-49.000000,19.096310
19850485,26,1985-08-02 01:00:00,309.108032,-46.260723,4.761693,-999.000000,-999.000000,998.537200,303.250000,-46.500000,19.252380
19850485,27,1985-08-02 02:00:00,310.122955,-46.115173,4.808368,-999.000000,-999.000000,998.508500,303.750000,-46.500000,20.461630
19850485,28,1985-08-02 03:00:00,311.094849,-45.984055,4.876167,-999.000000,-999.000000,998.562700,304.500000,-46.500000,20.428420
19850485,29,1985-08-02 04:00:00,312.020325,-45.858852,4.912596,-999.000000,-999.000000,998.874800,304.500000,-46.500000,20.186540
19850485,30,1985-08-02 05:00:00,312.957855,-45.753216,4.933582,-999.000000,-999.000000,998.888100,305.750000,-45.250000,20.083890
19850485,31,1985-08-02 06:00:00,313.900085,-45.600788,4.951066,-999.000000,-999.000000,999.218300,308.250000,-45.000000,20.724450
19850485,32,1985-08-02 07:00:00,314.942566,-45.558296,4.977951,-999.000000,-999.000000,998.550500,309.000000,-44.750000,20.799010
19850485,33,1985-08-02 08:00:00,316.134460,-45.487728,4.929225,-999.000000,-999.000000,998.336700,310.000000,-43.750000,20.745890
19850485,34,1985-08-02 09:00:00,317.506927,-45.500229,4.911510,-999.000000,-999.000000,997.723700,310.500000,-44.250000,20.103970
19850485,35,1985-08-02 10:00:00,318.573486,-45.635288,5.175916,-999.000000,-999.000000,994.959700,311.250000,-44.000000,19.529510
19850485,36,1985-08-02 11:00:00,319.992249,-45.766037,5.301091,-999.000000,-999.000000,994.046600,318.750000,-43.500000,18.794360
19850485,37,1985-08-02 12:00:00,321.122925,-45.674358,5.353433,-999.000000,-999.000000,993.857500,315.500000,-42.000000,18.795510
19850485,38,1985-08-02 13:00:00,322.416840,-45.742588,5.517561,-999.000000,-999.000000,992.795400,316.500000,-42.250000,18.760650
19850485,39,1985-08-02 14:00:00,323.548859,-45.625401,5.640578,-999.000000,-999.000000,992.610200,318.000000,-41.750000,19.195470
19850485,40,1985-08-02 15:00:00,324.699005,-45.502941,5.742134,-999.000000,-999.000000,992.033400,318.250000,-42.000000,19.629110
19850485,41,1985-08-02 16:00:00,325.872955,-45.498455,5.795385,-999.000000,-999.000000,990.915100,322.750000,-42.750000,19.853430
19850485,42,1985-08-02 17:00:00,326.964081,-45.407131,5.862566,-999.000000,-999.000000,990.372100,324.750000,-42.500000,19.651420
19850485,43,1985-08-02 18:00:00,328.076691,-45.380161,5.928767,-999.000000,-999.000000,989.442500,325.250000,-42.000000,19.727390
19850485,44,1985-08-02 19:00:00,329.181366,-45.422031,6.031606,-999.000000,-999.000000,988.744800,327.000000,-46.000000,19.583450
19850485,45,1985-08-02 20:00:00,330.279846,-45.274403,6.187964,-999.000000,-999.000000,987.871800,328.500000,-42.250000,19.736880
19850485,46,1985-08-02 21:00:00,331.377533,-45.061581,6.465483,-999.000000,-999.000000,987.649400,329.250000,-43.750000,20.545240
19850485,47,1985-08-02 22:00:00,331.353333,-46.321636,6.800740,-999.000000,-999.000000,984.246800,331.250000,-42.000000,20.797590
19850485,48,1985-08-02 23:00:00,332.381470,-46.038879,6.874372,-999.000000,-999.000000,984.020000,333.000000,-42.250000,20.947600
19850485,49,1985-08-03 00:00:00,333.630035,-45.626770,7.118831,333.639000,-49.330130,980.636800,333.250000,-40.750000,20.683610
19850485,50,1985-08-03 01:00:00,334.659882,-45.401516,7.177615,334.202200,-47.712760,980.353500,331.750000,-41.750000,21.002320
19850485,51,1985-08-03 02:00:00,335.569122,-45.261665,7.240794,335.554800,-46.585610,979.923100,333.500000,-41.500000,20.855150
19850485,52,1985-08-03 03:00:00,336.508331,-45.100666,7.319814,336.814700,-46.302350,979.201700,334.250000,-41.250000,21.147650
19850485,53,1985-08-03 04:00:00,337.393280,-44.909874,7.387542,337.526700,-46.297920,978.307600,331.750000,-42.500000,21.224750
19850485,54,1985-08-03 05:00:00,338.184021,-44.814514,7.382442,338.279400,-46.273320,977.603400,332.750000,-42.000000,21.942630
19850485,55,1985-08-03 06:00:00,339.082886,-44.625271,7.388291,339.686300,-46.397000,976.698900,333.750000,-41.500000,21.981150
19850485,56,1985-08-03 07:00:00,339.813385,-44.667828,7.453864,340.362600,-46.404910,976.565400,335.500000,-46.000000,22.348810
19850485,57,1985-08-03 08:00:00,340.606659,-44.615990,7.482453,340.562900,-46.352670,976.023600,337.000000,-44.500000,22.626390
19850485,58,1985-08-03 09:00:00,341.251740,-44.633926,7.558315,341.072900,-46.246130,976.021600,337.500000,-44.500000,23.337950
19850485,59,1985-08-03 10:00:00,341.804443,-44.619431,7.129845,341.775600,-46.215290,976.979900,338.500000,-44.250000,22.898110
19850485,60,1985-08-03 11:00:00,343.231720,-44.488171,7.166621,346.481400,-46.549880,975.102400,339.250000,-44.000000,22.530140
19850485,61,1985-08-03 12:00:00,344.269958,-44.522030,7.205401,347.331000,-46.713900,973.934200,340.500000,-43.750000,22.618060
19850485,62,1985-08-03 13:00:00,345.246429,-44.569569,7.095700,347.934300,-46.823120,972.766200,341.000000,-42.000000,22.212920
19850485,63,1985-08-03 14:00:00,346.164978,-44.697479,7.037416,348.688500,-46.978310,971.580600,342.250000,-43.000000,22.840110
19850485,64,1985-08-03 15:00:00,347.250061,-45.038963,7.015031,349.340600,-47.074330,970.853500,342.750000,-42.750000,23.092370
19850485,65,1985-08-03 16:00:00,348.509583,-45.801861,7.042170,350.221300,-47.408850,970.055800,342.750000,-41.500000,22.742990
19850485,66,1985-08-03 17:00:00,349.493164,-46.385349,7.166922,350.952700,-47.533790,969.562100,345.250000,-42.000000,22.551070
19850485,67,1985-08-03 18:00:00,350.173920,-46.860680,7.346124,350.988500,-47.539390,968.889700,346.250000,-41.750000,22.762170
19850485,68,1985-08-03 19:00:00,350.656219,-47.026638,7.587161,351.788100,-47.955620,968.214500,347.500000,-41.500000,22.673130
19850485,69,1985-08-03 20:00:00,351.182739,-47.204956,7.693501,351.839400,-47.987630,967.597800,348.750000,-41.500000,22.847930
19850485,70,1985-08-03 21:00:00,351.679932,-47.386528,7.941807,351.946800,-47.981090,967.019300,350.250000,-41.500000,22.254560
19850485,71,1985-08-03 22:00:00,352.089966,-48.170776,7.971053,352.506400,-48.065460,966.421100,347.750000,-43.000000,18.570380
19850485,72,1985-08-03 23:00:00,352.336914,-48.095104,8.129122,352.626100,-47.997330,966.001100,344.500000,-45.750000,18.206970
19850485,73,1985-08-04 00:00:00,352.517334,-47.993835,8.291537,353.296800,-48.435330,965.695900,354.000000,-42.250000,18.931380
19850485,74,1985-08-04 01:00:00,352.616730,-47.868229,8.412477,353.399000,-48.117590,965.531900,355.250000,-42.250000,19.258160
19850485,75,1985-08-04 02:00:00,353.012115,-47.772045,8.542948,353.994000,-48.664840,964.988500,356.250000,-42.250000,19.812000
19850485,76,1985-08-04 03:00:00,353.395355,-47.615650,8.649361,354.065700,-48.583670,964.746200,346.000000,-47.250000,20.129740
19850485,77,1985-08-04 04:00:00,353.803497,-47.424694,8.747934,354.424500,-48.384650,964.223100,346.250000,-46.750000,20.251160
19850485,78,1985-08-04 05:00:00,354.241791,-47.237106,8.823456,354.521800,-48.095860,963.826400,359.250000,-42.500000,20.568870
19850485,79,1985-08-04 06:00:00,354.862305,-47.074936,8.852321,354.668800,-47.966010,964.297600,347.500000,-45.500000,20.341740
19850485,80,1985-08-04 07:00:00,355.353485,-46.906033,8.759560,354.836200,-47.736210,964.642200,347.750000,-45.250000,20.392480
19850485,81,1985-08-04 08:00:00,355.867096,-46.743309,8.659377,355.252600,-47.446390,965.212000,348.250000,-44.250000,20.713250
19850485,82,1985-08-04 09:00:00,356.319946,-46.567844,8.672334,355.765300,-47.153790,965.931600,348.750000,-44.000000,20.398250
19850485,83,1985-08-04 10:00:00,356.563293,-46.439964,8.162344,356.445100,-46.739890,968.321800,349.500000,-43.250000,20.561290
19850485,84,1985-08-04 11:00:00,357.089844,-46.312805,8.173599,359.419800,-46.677570,968.638100,349.750000,-43.500000,20.436250
19850485,85,1985-08-04 12:00:00,357.562592,-46.236713,8.122054,359.750000,-46.583890,968.749400,350.000000,-44.000000,20.074260
19850485,86,1985-08-04 13:00:00,358.004944,-46.174862,8.020836,359.750000,-46.628860,968.385100,351.250000,-43.000000,20.126660
19850485,87,1985-08-04 14:00:00,358.497223,-46.113140,7.927629,359.750000,-46.680160,968.579400,351.750000,-42.750000,20.076050
19850485,88,1985-08-04 15:00:00,358.950104,-46.018211,7.764333,359.750000,-46.491750,969.721200,353.250000,-41.750000,19.980840
19850485,89,1985-08-04 16:00:00,359.323792,-45.827168,7.602058,359.750000,-46.328950,970.267100,353.250000,-41.750000,20.006680
19850485,90,1985-08-04 17:00:00,359.862366,-45.723648,7.427771,359.750000,-46.306690,971.533900,356.250000,-44.000000,19.685960
19850485,91,1985-08-04 18:00:00,0.415720,-45.502209,7.325415,3.758032,-47.540030,969.541200,2.250000,-40.000000,18.136920
19850485,92,1985-08-04 19:00:00,1.019091,-45.368504,7.190532,3.798285,-47.510300,969.979400,0.000000,-40.250000,17.965770
19850485,93,1985-08-04 20:00:00,1.664671,-45.263714,7.178410,3.942691,-47.453900,970.203100,0.000000,-39.750000,17.984500
19850485,94,1985-08-04 21:00:00,2.315118,-45.190533,7.116353,4.555394,-47.506590,970.337700,0.000000,-39.500000,18.183760
19850485,95,1985-08-04 22:00:00,2.845216,-45.352421,6.958303,4.284590,-47.206530,971.388200,0.000000,-42.500000,18.247720
19850485,96,1985-08-04 23:00:00,3.391684,-45.280769,6.938379,4.503522,-47.010200,971.173000,5.750000,-40.250000,18.226650
19850485,97,1985-08-05 00:00:00,4.015611,-45.315662,6.928045,5.257956,-47.308680,971.509500,6.500000,-40.750000,18.102880
