20160140,82,2016-03-04 09:00:00,299.688538,-39.489502,1.910966,298.545200,-39.503540,1010.512000,302.250000,-39.750000,10.158990
20160140,83,2016-03-04 10:00:00,300.253174,-39.245613,2.050702,299.754100,-39.485390,1011.179000,302.500000,-38.750000,9.568641
20160140,84,2016-03-04 11:00:00,300.378479,-39.134747,2.104882,299.762100,-39.162510,1011.525000,302.500000,-38.500000,9.301415
20160140,85,2016-03-04 12:00:00,300.628143,-39.335663,2.132800,300.206800,-39.467610,1011.416000,302.500000,-38.500000,9.273456
20160140,86,2016-03-04 13:00:00,301.000092,-39.769855,2.203762,300.338700,-39.341820,1011.053000,305.250000,-42.250000,9.509065
20160140,87,2016-03-04 14:00:00,301.167053,-39.818096,2.326516,300.568400,-39.420760,1011.251000,305.250000,-42.000000,10.070100
20160140,88,2016-03-04 15:00:00,301.308655,-39.855530,2.363317,300.898500,-39.249670,1011.144000,305.250000,-42.250000,10.836540
20160140,89,2016-03-04 16:00:00,301.471130,-39.947540,2.327706,301.227100,-39.305790,1011.189000,305.250000,-42.250000,11.254530
20160140,90,2016-03-04 17:00:00,301.609894,-39.967159,2.345506,301.763300,-39.284770,1010.694000,305.500000,-42.250000,11.275930
20160140,91,2016-03-04 18:00:00,301.784912,-39.947330,2.374748,301.976000,-39.328450,1010.291000,305.500000,-42.250000,10.960420
20160140,92,2016-03-04 19:00:00,301.957458,-39.976440,2.382705,302.244100,-39.336570,1010.159000,306.500000,-43.500000,11.372010
20160140,93,2016-03-04 20:00:00,302.130432,-39.975906,2.399748,302.471900,-39.334510,1010.025000,306.750000,-43.500000,12.488110
20160140,94,2016-03-04 21:00:00,302.361237,-39.942989,2.415626,302.632900,-39.367280,1010.127000,306.750000,-43.250000,12.800580
20160140,95,2016-03-04 22:00:00,302.881439,-40.110905,2.541519,302.729200,-39.263780,1010.907000,306.750000,-43.250000,12.028230
20160140,96,2016-03-04 23:00:00,302.986816,-40.037830,2.483416,302.749800,-39.186760,1010.456000,307.250000,-43.500000,12.254660
20160140,97,2016-03-05 00:00:00,303.034546,-40.059906,2.444394,302.755000,-39.034530,1011.164000,307.500000,-43.750000,12.162240
20160140,98,2016-03-05 01:00:00,303.135651,-40.251095,2.450236,302.940900,-37.894950,1011.341000,307.500000,-43.500000,11.851840
20160140,99,2016-03-05 02:00:00,303.156586,-40.318291,2.458359,303.009500,-37.808350,1011.464000,307.500000,-43.500000,11.445680
20160140,100,2016-03-05 03:00:00,303.242676,-40.615417,2.435913,303.145900,-37.586480,1011.302000,307.000000,-44.750000,11.756610
20160140,101,2016-03-05 04:00:00,303.317017,-40.501049,2.472034,-999.000000,-999.000000,1014.814000,307.250000,-44.750000,12.424880
20160140,102,2016-03-05 05:00:00,303.357635,-40.158348,2.513845,303.513500,-36.412960,1011.202000,307.500000,-44.750000,13.470550
20160140,103,2016-03-05 06:00:00,303.395203,-39.809177,2.611806,303.789500,-36.458440,1010.816000,307.500000,-44.500000,13.279040
20160140,104,2016-03-05 07:00:00,303.420227,-39.210609,2.705517,303.905900,-36.386020,1010.345000,307.500000,-44.250000,12.821130
20160140,105,2016-03-05 08:00:00,303.432983,-38.684841,2.791702,303.784500,-37.020290,1009.888000,302.000000,-38.500000,12.643770
