19970571,157,1997-09-07 12:00:00,297.293030,-45.012897,2.039557,296.461500,-44.209410,1000.925000,300.750000,-50.500000,15.217690
19970571,158,1997-09-07 13:00:00,297.961243,-44.983612,2.069802,297.128400,-44.238090,1000.964000,295.500000,-50.750000,15.184400
19970571,159,1997-09-07 14:00:00,298.489227,-44.815708,2.071729,297.730000,-44.233140,1001.032000,295.750000,-50.500000,15.010700
19970571,160,1997-09-07 15:00:00,299.240295,-44.800827,2.031054,298.771000,-44.342510,1001.043000,298.750000,-50.500000,14.975850
19970571,161,1997-09-07 16:00:00,299.968201,-44.791702,2.052443,299.516700,-44.393980,1000.547000,299.000000,-50.250000,14.807100
19970571,162,1997-09-07 17:00:00,300.689117,-44.737827,2.094019,300.124800,-44.381750,1000.280000,300.000000,-50.000000,14.790290
19970571,163,1997-09-07 18:00:00,301.351257,-44.731190,2.193692,300.759200,-44.348640,999.688200,304.750000,-50.250000,14.388690
19970571,164,1997-09-07 19:00:00,302.031372,-44.764767,2.299539,301.488800,-44.308100,999.698900,305.500000,-50.250000,14.011240
19970571,165,1997-09-07 20:00:00,302.760010,-44.815731,2.384065,302.192400,-44.256260,999.560100,306.500000,-50.250000,14.218580
19970571,166,1997-09-07 21:00:00,303.441376,-44.818001,2.478899,302.948800,-44.200990,999.806600,307.000000,-50.250000,13.486810
19970571,167,1997-09-07 22:00:00,304.331482,-44.994362,2.770737,303.721000,-44.195360,999.190900,310.250000,-45.000000,13.884660
19970571,168,1997-09-07 23:00:00,305.181366,-45.052544,2.829722,309.061500,-45.976230,996.803800,310.750000,-45.250000,14.381460
19970571,169,1997-09-08 00:00:00,306.163239,-45.147854,2.832471,309.719500,-46.185690,995.384300,304.250000,-51.000000,15.091870
19970571,170,1997-09-08 01:00:00,307.272186,-45.308762,2.731349,310.401400,-46.404160,994.636200,312.000000,-45.500000,15.076760
19970571,171,1997-09-08 02:00:00,308.570190,-45.578316,2.731363,311.049300,-46.539710,993.300900,312.750000,-45.750000,15.990510
19970571,172,1997-09-08 03:00:00,309.635162,-45.688435,2.787422,311.885200,-46.722870,992.392900,312.000000,-46.250000,15.960530
19970571,173,1997-09-08 04:00:00,310.822113,-45.944790,2.938501,312.668500,-46.959920,991.405300,314.250000,-46.500000,16.724820
19970571,174,1997-09-08 05:00:00,311.859985,-46.196217,3.043938,313.393100,-47.178970,990.198400,314.750000,-47.000000,16.195900
19970571,175,1997-09-08 06:00:00,312.828827,-46.432644,3.228274,314.117200,-47.419400,988.903800,316.000000,-46.750000,16.677470
19970571,176,1997-09-08 07:00:00,313.805298,-46.973717,3.459166,314.875600,-47.597410,987.865800,316.750000,-47.000000,16.867460
19970571,177,1997-09-08 08:00:00,314.700897,-47.359711,3.593685,315.772600,-47.837500,986.847000,316.750000,-47.000000,17.271120
19970571,178,1997-09-08 09:00:00,315.566071,-47.984192,3.715517,316.506700,-47.998740,986.021400,317.250000,-47.250000,17.887530
19970571,179,1997-09-08 10:00:00,316.543549,-48.194691,4.072818,317.188000,-48.160520,983.905600,315.750000,-47.500000,17.941790
