19900255,1,1990-05-01 00:00:00,304.849030,-52.776588,2.044787,307.537700,-53.395570,989.455900,299.500000,-57.500000,11.976050
19900255,2,1990-05-01 01:00:00,306.120911,-52.300484,2.076722,308.204800,-53.265360,989.701000,301.000000,-57.500000,11.170980
19900255,3,1990-05-01 02:00:00,307.295288,-51.931953,2.040527,308.682800,-53.210090,989.739100,298.750000,-55.000000,10.908350
19900255,4,1990-05-01 03:00:00,308.542511,-51.447174,2.002389,308.993600,-53.142440,989.846300,301.000000,-54.500000,10.789370
19900255,5,1990-05-01 04:00:00,309.638184,-51.009998,2.017165,309.557600,-53.021270,989.948500,314.250000,-47.000000,10.778110
19900255,6,1990-05-01 05:00:00,310.565186,-50.654350,2.065829,309.980700,-52.961750,990.095000,314.750000,-47.250000,11.222530
19900255,7,1990-05-01 06:00:00,311.366852,-50.399879,2.136294,310.498400,-52.854500,989.933800,315.750000,-47.250000,11.828930
19900255,8,1990-05-01 07:00:00,312.097443,-50.250664,2.218048,311.145800,-52.727870,990.005100,315.250000,-47.750000,12.082400
19900255,9,1990-05-01 08:00:00,312.806335,-50.071033,2.302589,311.969600,-52.532620,990.145400,316.000000,-48.000000,12.430240
19900255,10,1990-05-01 09:00:00,313.567780,-49.957561,2.371381,312.610400,-52.361420,990.710400,317.250000,-47.500000,12.691500
19900255,11,1990-05-01 10:00:00,313.768250,-50.413082,2.546283,312.728900,-52.376240,989.555500,318.000000,-47.500000,12.786540
19900255,12,1990-05-01 11:00:00,314.615021,-50.271610,2.624084,313.412200,-52.223740,990.490600,319.250000,-47.500000,12.960760
19900255,13,1990-05-01 12:00:00,315.498169,-50.118038,2.719948,313.673000,-52.118650,990.987800,319.250000,-47.250000,13.239910
19900255,14,1990-05-01 13:00:00,316.379089,-50.017426,2.752303,317.442100,-51.241990,992.150300,321.250000,-47.750000,13.551320
19900255,15,1990-05-01 14:00:00,317.298981,-49.938847,2.744248,319.410900,-51.000160,992.114700,322.250000,-47.750000,13.733900
19900255,16,1990-05-01 15:00:00,318.293793,-49.877510,2.776501,320.030200,-51.003830,991.889500,322.750000,-47.750000,13.673100
19900255,17,1990-05-01 16:00:00,319.269867,-49.825451,2.838104,321.127700,-50.965210,991.166300,323.250000,-47.750000,13.553190
19900255,18,1990-05-01 17:00:00,320.228699,-49.809864,2.920910,322.031700,-50.943280,991.043800,324.750000,-48.750000,13.675290
19900255,19,1990-05-01 18:00:00,321.199341,-49.721180,2.992273,322.702700,-50.954380,990.525800,325.500000,-49.000000,14.042090
19900255,20,1990-05-01 19:00:00,322.152222,-49.651077,3.088057,323.347700,-50.945080,990.658900,326.250000,-49.250000,14.212120
19900255,21,1990-05-01 20:00:00,323.132629,-49.543762,3.199117,323.836500,-50.921430,990.661500,316.000000,-49.250000,14.688540
19900255,22,1990-05-01 21:00:00,324.080292,-49.436661,3.290776,324.600300,-50.865050,990.613200,328.250000,-49.250000,14.687230
19900255,23,1990-05-01 22:00:00,324.951721,-49.563328,3.568718,324.775500,-50.877380,989.184400,318.750000,-48.750000,16.011930
19900255,24,1990-05-01 23:00:00,325.898376,-49.599224,3.574276,325.115600,-50.882690,989.746000,319.500000,-48.500000,15.546560
19900255,25,1990-05-02 00:00:00,326.841553,-49.654976,3.615518,325.791400,-50.815430,989.926200,320.000000,-48.250000,15.595890
19900255,26,1990-05-02 01:00:00,327.810333,-49.722908,3.657166,331.171300,-50.765990,987.665800,320.750000,-48.000000,15.854050
19900255,27,1990-05-02 02:00:00,328.866669,-49.791618,3.713747,331.948400,-50.954620,987.077000,321.750000,-47.750000,15.630140
19900255,28,1990-05-02 03:00:00,329.831451,-49.897430,3.806948,332.952000,-51.146950,986.394400,334.250000,-50.250000,15.353400
19900255,29,1990-05-02 04:00:00,330.922241,-50.047089,3.896136,333.771400,-51.310840,985.791100,335.000000,-50.500000,15.407500
19900255,30,1990-05-02 05:00:00,331.941833,-50.189861,4.002407,334.770100,-51.512200,985.255400,336.250000,-50.500000,15.180690
19900255,31,1990-05-02 06:00:00,333.010803,-50.414463,4.107841,335.655500,-51.717870,984.772900,337.000000,-50.500000,14.886780
19900255,32,1990-05-02 07:00:00,334.069824,-50.573627,4.165182,336.599800,-51.966640,984.266400,326.750000,-47.000000,15.055440
19900255,33,1990-05-02 08:00:00,335.018433,-50.765263,4.132740,337.231800,-52.157590,983.755200,339.000000,-51.750000,15.053590
19900255,34,1990-05-02 09:00:00,336.080383,-51.021900,4.263617,338.173000,-52.419790,983.088700,340.250000,-51.750000,14.806090
19900255,35,1990-05-02 10:00:00,337.162415,-51.095856,4.507143,338.757900,-52.553700,982.712800,340.000000,-49.250000,15.264370
19900255,36,1990-05-02 11:00:00,338.031128,-51.207653,4.570641,339.454400,-52.765880,981.831000,340.750000,-49.500000,15.073890
19900255,37,1990-05-02 12:00:00,338.895782,-51.386814,4.634164,339.869000,-52.939780,981.414700,334.250000,-46.250000,14.707500
19900255,38,1990-05-02 13:00:00,339.736816,-51.494938,4.799455,340.739000,-53.175780,980.838600,343.750000,-51.500000,14.534250
19900255,39,1990-05-02 14:00:00,340.617493,-51.637360,4.896001,341.363800,-53.366350,979.940800,344.500000,-51.250000,14.586390
19900255,40,1990-05-02 15:00:00,341.401276,-51.732933,5.012292,341.963800,-53.539670,979.190400,341.750000,-51.000000,14.718780
19900255,41,1990-05-02 16:00:00,342.157227,-51.917759,5.178586,342.513500,-53.728090,978.620700,338.250000,-46.500000,14.925430
19900255,42,1990-05-02 17:00:00,342.864227,-52.074051,5.343486,343.053900,-53.954950,978.027800,343.500000,-51.500000,14.966750
19900255,43,1990-05-02 18:00:00,343.529480,-52.275848,5.523295,343.500500,-54.156370,977.333200,344.500000,-51.750000,14.830030
19900255,44,1990-05-02 19:00:00,344.152985,-52.457623,5.721621,343.959600,-54.264270,976.742200,341.250000,-48.250000,14.988660
19900255,45,1990-05-02 20:00:00,344.749725,-52.691547,5.892704,344.368200,-54.455920,975.918900,341.500000,-48.000000,15.089910
19900255,46,1990-05-02 21:00:00,345.379028,-52.899197,6.041090,344.887600,-54.665760,975.297500,346.750000,-52.250000,15.168590
19900255,47,1990-05-02 22:00:00,346.065338,-53.129833,6.633038,345.013200,-54.621820,972.482700,346.750000,-53.000000,16.664960
19900255,48,1990-05-02 23:00:00,346.763824,-53.319061,6.814147,345.512700,-54.655320,971.636400,342.500000,-50.250000,16.080150
19900255,49,1990-05-03 00:00:00,347.423889,-53.451546,6.935263,345.631800,-54.702010,971.191400,345.500000,-52.750000,16.501130
19900255,50,1990-05-03 01:00:00,348.113403,-53.565094,7.055494,346.077000,-54.806980,970.579300,346.500000,-53.000000,16.657660
19900255,51,1990-05-03 02:00:00,348.758820,-53.697742,7.247265,346.525100,-54.755410,970.248500,346.500000,-53.250000,17.067930
19900255,52,1990-05-03 03:00:00,349.355865,-53.828522,7.470103,347.039200,-54.759950,969.661900,349.500000,-53.250000,17.644940
19900255,53,1990-05-03 04:00:00,349.887085,-54.002266,7.654183,347.622500,-54.751740,969.098100,346.500000,-54.000000,18.290770
