19930207,6,1993-04-01 05:00:00,302.470673,-54.419449,5.408584,307.730800,-55.989160,979.697600,293.250000,-55.500000,16.731050
19930207,7,1993-04-01 06:00:00,303.352020,-54.301258,5.591672,308.175900,-56.280650,978.637100,293.250000,-55.500000,17.225580
19930207,8,1993-04-01 07:00:00,304.789795,-54.514072,5.757768,308.340800,-56.488290,978.032000,294.500000,-55.250000,15.817690
19930207,9,1993-04-01 08:00:00,306.094482,-54.714520,5.844648,308.699800,-56.729840,977.179900,312.750000,-53.000000,15.056040
19930207,10,1993-04-01 09:00:00,307.322113,-55.028294,5.950941,308.874800,-56.893900,976.514300,307.500000,-50.750000,15.172590
19930207,11,1993-04-01 10:00:00,308.399841,-55.285789,6.124034,308.985000,-57.035800,975.320500,308.500000,-51.000000,15.849310
19930207,12,1993-04-01 11:00:00,309.305298,-55.546776,6.374712,309.048600,-57.128680,974.354600,309.500000,-51.500000,16.606580
19930207,13,1993-04-01 12:00:00,310.077026,-55.782799,6.685262,309.458000,-57.279560,973.503700,308.500000,-52.000000,16.909390
19930207,14,1993-04-01 13:00:00,310.731934,-56.038311,7.015296,309.494800,-57.249320,972.794300,310.750000,-52.000000,17.263250
19930207,15,1993-04-01 14:00:00,311.395752,-56.246677,7.308630,309.548800,-57.189690,971.709400,309.250000,-53.000000,17.289670
19930207,16,1993-04-01 15:00:00,312.035248,-56.493256,7.610465,310.033800,-57.116630,970.562900,309.500000,-54.250000,18.178380
19930207,17,1993-04-01 16:00:00,312.731018,-56.384964,8.455065,310.931700,-56.746490,968.488300,311.000000,-53.500000,19.242620
19930207,18,1993-04-01 17:00:00,313.248718,-56.565395,8.652884,311.439800,-56.831640,967.215100,311.750000,-53.750000,19.473450
19930207,19,1993-04-01 18:00:00,313.782104,-56.736088,8.840324,311.506900,-56.896720,966.082600,313.250000,-53.750000,19.935680
19930207,20,1993-04-01 19:00:00,314.322632,-56.861507,9.021936,311.977700,-56.850110,965.455100,313.750000,-54.500000,21.096350
19930207,21,1993-04-01 20:00:00,314.864227,-56.954388,9.183173,312.058100,-56.968920,964.848100,314.500000,-54.750000,20.499780
19930207,22,1993-04-01 21:00:00,315.424072,-57.068592,9.288808,312.978500,-56.802220,964.340300,314.500000,-55.250000,20.283040
19930207,23,1993-04-01 22:00:00,315.899048,-57.190147,9.444939,314.003700,-56.772130,963.892700,316.250000,-55.250000,20.289850
19930207,24,1993-04-01 23:00:00,316.298309,-57.336567,9.433613,315.491400,-56.809630,962.945900,316.000000,-54.750000,20.085410
19930207,25,1993-04-02 00:00:00,316.653992,-57.431492,9.476161,316.480200,-56.989430,962.438700,309.750000,-56.250000,20.285680
19930207,26,1993-04-02 01:00:00,316.978516,-57.498775,9.548644,316.996500,-57.120040,961.849200,317.500000,-55.250000,20.524200
19930207,27,1993-04-02 02:00:00,317.360443,-57.536720,9.522182,317.532400,-57.219560,961.504600,317.750000,-55.500000,20.391270
19930207,28,1993-04-02 03:00:00,317.741150,-57.556641,9.533210,318.451000,-57.427770,960.996300,318.250000,-55.500000,21.222080
19930207,29,1993-04-02 04:00:00,317.981201,-57.542957,9.497073,318.975000,-57.572210,960.409200,318.250000,-55.250000,20.752190
