20160005,27,2016-01-02 02:00:00,294.205658,-41.161129,1.170319,-999.000000,-999.000000,1009.337000,293.500000,-46.500000,13.379980
20160005,28,2016-01-02 03:00:00,294.364349,-41.247158,1.287360,294.842100,-41.206960,1008.001000,295.250000,-46.750000,12.790200
20160005,29,2016-01-02 04:00:00,294.614441,-41.960155,1.401497,294.840400,-41.696580,1007.448000,296.250000,-47.750000,12.759760
20160005,30,2016-01-02 05:00:00,294.798309,-42.718410,1.514058,292.655900,-43.071010,1003.981000,296.000000,-48.500000,13.172450
20160005,31,2016-01-02 06:00:00,294.967438,-43.238506,1.688030,292.748900,-43.067720,1003.841000,295.500000,-49.000000,13.565060
20160005,32,2016-01-02 07:00:00,295.303619,-43.418060,1.780751,292.986400,-43.104330,1003.998000,294.500000,-49.000000,13.663500
20160005,33,2016-01-02 08:00:00,295.667786,-43.551285,1.779099,293.221800,-43.114520,1004.459000,294.500000,-49.250000,14.033330
20160005,34,2016-01-02 09:00:00,295.951233,-43.698502,1.754581,293.530900,-43.394650,1005.038000,294.500000,-49.500000,14.077180
20160005,35,2016-01-02 10:00:00,297.484619,-42.115479,2.019582,293.947100,-43.523010,1006.037000,298.500000,-46.250000,11.421850
20160005,36,2016-01-02 11:00:00,297.698914,-42.469597,1.896808,294.709000,-43.735920,1006.015000,300.500000,-42.750000,11.797440
20160005,37,2016-01-02 12:00:00,297.838165,-42.837467,1.798984,-999.000000,-999.000000,1009.382000,298.750000,-46.250000,11.799130
20160005,38,2016-01-02 13:00:00,297.828583,-43.351879,1.772931,-999.000000,-999.000000,1008.908000,296.250000,-49.250000,12.736510
20160005,39,2016-01-02 14:00:00,297.579956,-43.999634,1.815355,-999.000000,-999.000000,1008.111000,296.000000,-49.750000,13.198820
20160005,40,2016-01-02 15:00:00,297.450470,-44.704632,1.809005,-999.000000,-999.000000,1007.688000,296.250000,-50.500000,13.718910
20160005,41,2016-01-02 16:00:00,297.455841,-45.592529,1.818457,-999.000000,-999.000000,1006.816000,296.750000,-51.250000,14.263490
