19940339,10,1994-06-01 09:00:00,298.894714,-50.551819,2.101421,-999.000000,-999.000000,996.295700,305.250000,-55.000000,14.770670
19940339,11,1994-06-01 10:00:00,298.386902,-49.041367,2.284156,-999.000000,-999.000000,998.222500,306.000000,-51.500000,13.077150
19940339,12,1994-06-01 11:00:00,298.967712,-49.010384,2.397380,-999.000000,-999.000000,998.294900,305.250000,-49.250000,12.985960
19940339,13,1994-06-01 12:00:00,300.122772,-49.482292,2.469298,-999.000000,-999.000000,998.508800,307.500000,-53.250000,13.548490
19940339,14,1994-06-01 13:00:00,301.496918,-50.000896,2.533491,-999.000000,-999.000000,998.143300,308.750000,-53.750000,14.160540
19940339,15,1994-06-01 14:00:00,302.755890,-50.427406,2.602745,-999.000000,-999.000000,997.898600,309.500000,-53.500000,14.587740
19940339,16,1994-06-01 15:00:00,303.921387,-50.784737,2.668324,-999.000000,-999.000000,997.567700,310.500000,-53.750000,14.867120
19940339,17,1994-06-01 16:00:00,304.794312,-50.987206,2.709479,-999.000000,-999.000000,997.502100,311.500000,-54.000000,14.700990
19940339,18,1994-06-01 17:00:00,305.681366,-51.124004,2.721200,-999.000000,-999.000000,997.218000,312.250000,-54.500000,14.512180
19940339,19,1994-06-01 18:00:00,306.503723,-51.184906,2.711453,-999.000000,-999.000000,997.424300,313.250000,-54.250000,14.115360
19940339,20,1994-06-01 19:00:00,307.374207,-51.204933,2.663919,-999.000000,-999.000000,998.101400,314.000000,-53.250000,13.940990
19940339,21,1994-06-01 20:00:00,308.440979,-51.378689,2.604084,-999.000000,-999.000000,998.304100,314.000000,-53.500000,14.124200
19940339,22,1994-06-01 21:00:00,309.630127,-51.708504,2.524544,-999.000000,-999.000000,998.405900,314.500000,-53.500000,14.048500
19940339,23,1994-06-01 22:00:00,311.381592,-52.416557,2.608433,-999.000000,-999.000000,998.242700,315.500000,-52.750000,13.502560
19940339,24,1994-06-01 23:00:00,312.686432,-53.027573,2.501089,-999.000000,-999.000000,997.672700,316.750000,-53.500000,13.516920
19940339,25,1994-06-02 00:00:00,313.880646,-53.480026,2.458352,-999.000000,-999.000000,996.613500,319.000000,-58.500000,13.328300
19940339,26,1994-06-02 01:00:00,314.886261,-53.696377,2.410460,-999.000000,-999.000000,996.237100,319.000000,-53.000000,13.376380
19940339,27,1994-06-02 02:00:00,315.739594,-53.705818,2.389335,-999.000000,-999.000000,996.898000,320.000000,-52.250000,13.611660
19940339,28,1994-06-02 03:00:00,316.384186,-53.493481,2.377763,-999.000000,-999.000000,997.719400,320.750000,-51.750000,13.759740
19940339,29,1994-06-02 04:00:00,316.621216,-52.869350,2.412286,-999.000000,-999.000000,999.591400,321.250000,-51.750000,13.621290
19940339,30,1994-06-02 05:00:00,316.730133,-52.216755,2.459849,-999.000000,-999.000000,1000.951000,321.750000,-52.500000,13.416870
19940339,31,1994-06-02 06:00:00,317.255371,-51.944027,2.541197,-999.000000,-999.000000,1001.725000,322.250000,-52.500000,13.273580
19940339,32,1994-06-02 07:00:00,318.081726,-51.967258,2.568556,-999.000000,-999.000000,1001.816000,322.250000,-48.250000,12.881180
19940339,33,1994-06-02 08:00:00,318.994080,-52.018467,2.584754,-999.000000,-999.000000,1001.920000,324.000000,-53.250000,12.795860
19940339,34,1994-06-02 09:00:00,320.222839,-52.306164,2.556918,-999.000000,-999.000000,1002.048000,322.750000,-48.000000,12.804000
19940339,35,1994-06-02 10:00:00,321.943848,-53.337601,3.295775,323.085900,-57.800900,994.443500,324.500000,-50.500000,13.217390
19940339,36,1994-06-02 11:00:00,322.816925,-53.522316,3.285919,323.570300,-57.623150,994.705700,325.500000,-50.750000,13.018380
19940339,37,1994-06-02 12:00:00,323.658142,-53.731312,3.277147,-999.000000,-999.000000,998.504700,326.250000,-50.500000,13.218180
19940339,38,1994-06-02 13:00:00,324.454498,-53.916142,3.246529,324.991200,-57.305850,994.725400,327.000000,-50.250000,12.799150
19940339,39,1994-06-02 14:00:00,325.194672,-53.979370,3.227623,325.542500,-57.060460,994.723400,327.500000,-50.250000,12.742430
19940339,40,1994-06-02 15:00:00,325.923767,-54.028225,3.159622,326.480300,-57.481240,994.525300,328.250000,-50.250000,12.628210
19940339,41,1994-06-02 16:00:00,326.661224,-54.024460,3.083170,327.017300,-57.489760,994.520300,330.250000,-52.500000,12.630590
19940339,42,1994-06-02 17:00:00,327.348511,-53.992859,3.014413,327.566300,-57.200390,994.851500,330.750000,-52.750000,12.475640
19940339,43,1994-06-02 18:00:00,328.084320,-53.991272,2.977094,328.457200,-57.118350,994.766700,331.500000,-52.500000,12.169830
19940339,44,1994-06-02 19:00:00,328.752960,-54.010242,2.959493,328.994100,-57.002580,995.250500,332.500000,-53.250000,12.097690
19940339,45,1994-06-02 20:00:00,329.341644,-54.037853,2.913907,329.510900,-56.878110,995.277100,333.000000,-53.250000,12.092320
19940339,46,1994-06-02 21:00:00,329.799591,-54.028378,2.863333,330.420100,-56.592980,995.374200,333.500000,-53.250000,12.025670
19940339,47,1994-06-02 22:00:00,330.716766,-54.614590,2.809053,331.083800,-56.753290,995.395200,334.250000,-53.500000,11.849420
19940339,48,1994-06-02 23:00:00,331.246185,-54.688953,2.805653,332.087600,-56.543150,995.346500,336.500000,-55.250000,11.991400
19940339,49,1994-06-03 00:00:00,331.829132,-54.774605,2.820117,332.696600,-56.624030,995.370300,335.750000,-54.000000,11.970110
19940339,50,1994-06-03 01:00:00,332.443665,-54.879757,2.837770,333.491200,-56.537430,995.718800,337.500000,-54.250000,12.127140
19940339,51,1994-06-03 02:00:00,333.027740,-54.944759,2.866461,334.112500,-56.562650,995.790000,337.000000,-54.000000,12.150300
19940339,52,1994-06-03 03:00:00,333.630798,-55.021072,2.878724,334.907500,-56.555050,995.626100,337.500000,-54.250000,12.337680
19940339,53,1994-06-03 04:00:00,334.199860,-55.068569,2.867407,335.413000,-56.569020,995.511100,338.000000,-54.250000,12.265100
19940339,54,1994-06-03 05:00:00,334.674042,-55.060783,2.858860,336.189800,-56.588230,995.520800,338.750000,-54.250000,12.197610
19940339,55,1994-06-03 06:00:00,335.070770,-55.017406,2.848032,336.627000,-56.593070,995.387500,339.000000,-54.250000,12.002950
19940339,56,1994-06-03 07:00:00,335.353790,-54.879921,2.861421,337.203700,-56.595660,995.546600,339.750000,-54.250000,11.918330
19940339,57,1994-06-03 08:00:00,335.533905,-54.671230,2.922569,337.723100,-56.596140,995.504700,340.250000,-54.000000,11.733870
19940339,58,1994-06-03 09:00:00,335.936310,-54.590580,2.982157,338.252700,-56.573970,995.287500,340.750000,-54.000000,11.629940
19940339,59,1994-06-03 10:00:00,336.352966,-54.441078,3.114984,339.014100,-56.722420,995.279100,341.250000,-54.000000,12.508060
19940339,60,1994-06-03 11:00:00,337.036224,-54.506733,3.219480,339.896900,-56.739460,995.595900,341.750000,-53.750000,12.225100
19940339,61,1994-06-03 12:00:00,337.662018,-54.523067,3.277780,340.270700,-56.731160,995.595300,342.000000,-53.500000,12.219180
19940339,62,1994-06-03 13:00:00,338.266510,-54.504116,3.323011,340.732900,-56.729990,995.658000,342.500000,-53.250000,12.242410
19940339,63,1994-06-03 14:00:00,338.868896,-54.501873,3.359537,341.146800,-56.691470,995.007700,343.000000,-53.000000,11.987930
19940339,64,1994-06-03 15:00:00,339.428314,-54.447357,3.337453,341.350600,-56.652350,995.174600,343.250000,-52.250000,11.837130
19940339,65,1994-06-03 16:00:00,339.965118,-54.370972,3.317595,342.104700,-56.683240,995.026600,343.000000,-51.500000,11.836700
19940339,66,1994-06-03 17:00:00,340.543182,-54.331776,3.296362,342.552400,-56.741240,995.567500,344.250000,-52.250000,11.798050
19940339,67,1994-06-03 18:00:00,341.085083,-54.187481,3.271564,342.961600,-56.775810,995.745200,345.250000,-52.500000,11.677270
19940339,68,1994-06-03 19:00:00,341.752502,-54.204430,3.230982,343.332300,-56.747070,996.384300,345.750000,-52.500000,11.625170
19940339,69,1994-06-03 20:00:00,342.360840,-54.058117,3.201709,343.950600,-56.760710,996.740200,346.000000,-52.250000,11.753720
19940339,70,1994-06-03 21:00:00,342.964844,-53.915028,3.188400,344.269500,-56.704740,996.984700,340.500000,-48.250000,11.609090
19940339,71,1994-06-03 22:00:00,343.516235,-53.678749,3.665090,343.864700,-56.496450,995.924900,341.500000,-48.000000,11.834220
19940339,72,1994-06-03 23:00:00,344.146729,-53.393227,3.619305,344.780800,-56.508740,996.257300,342.750000,-47.500000,11.929870
19940339,73,1994-06-04 00:00:00,344.832214,-53.071442,3.579001,345.555600,-56.416820,996.324500,343.500000,-47.500000,12.172280
19940339,74,1994-06-04 01:00:00,345.615143,-52.582932,3.561577,346.330500,-56.208470,996.808100,344.500000,-47.500000,12.377180
19940339,75,1994-06-04 02:00:00,346.647827,-51.827785,3.580255,346.479100,-56.209910,996.949000,345.500000,-47.250000,12.379240
19940339,76,1994-06-04 03:00:00,347.844482,-51.022057,3.576945,-999.000000,-999.000000,1002.957000,346.750000,-47.000000,12.418390
19940339,77,1994-06-04 04:00:00,348.900421,-50.493542,3.566064,-999.000000,-999.000000,1003.525000,348.000000,-46.750000,12.251860
19940339,78,1994-06-04 05:00:00,350.001556,-49.984566,3.527354,-999.000000,-999.000000,1003.958000,348.750000,-46.500000,12.179480
19940339,79,1994-06-04 06:00:00,350.976959,-49.573944,3.459111,-999.000000,-999.000000,1004.860000,349.750000,-46.250000,11.969110
19940339,80,1994-06-04 07:00:00,352.033447,-49.047455,3.420779,-999.000000,-999.000000,1005.967000,348.250000,-43.750000,12.183000
19940339,81,1994-06-04 08:00:00,352.961884,-48.656754,3.375677,-999.000000,-999.000000,1006.701000,351.750000,-45.750000,12.300900
19940339,82,1994-06-04 09:00:00,353.785706,-48.275543,3.346860,-999.000000,-999.000000,1007.862000,352.500000,-45.500000,12.278910
19940339,83,1994-06-04 10:00:00,354.993347,-47.464844,3.656076,-999.000000,-999.000000,1008.233000,358.500000,-43.750000,13.002150
19940339,84,1994-06-04 11:00:00,355.726746,-47.185375,3.718015,357.959300,-47.221260,1007.042000,359.750000,-43.750000,13.740440
19940339,85,1994-06-04 12:00:00,356.423065,-47.023510,3.757855,358.298400,-47.255600,1006.196000,0.750000,-44.000000,14.368230
