20170005,23,2017-01-01 22:00:00,293.871185,-47.550194,1.078903,-999.000000,-999.000000,997.738000,285.000000,-47.500000,11.919380
20170005,24,2017-01-01 23:00:00,294.043243,-47.460670,1.515396,-999.000000,-999.000000,996.816500,290.000000,-46.000000,12.938650
20170005,25,2017-01-02 00:00:00,294.726562,-47.591206,1.667714,-999.000000,-999.000000,996.134500,290.000000,-45.750000,13.124400
20170005,26,2017-01-02 01:00:00,295.257446,-47.877663,1.897610,-999.000000,-999.000000,995.527200,290.250000,-44.500000,13.911070
20170005,27,2017-01-02 02:00:00,295.750000,-48.022209,2.072621,-999.000000,-999.000000,994.749500,290.250000,-44.250000,14.300680
20170005,28,2017-01-02 03:00:00,296.312988,-48.174252,2.218061,-999.000000,-999.000000,994.070900,290.000000,-46.250000,14.626400
20170005,29,2017-01-02 04:00:00,297.015808,-48.500206,2.400455,-999.000000,-999.000000,993.078100,290.250000,-46.250000,15.132810
20170005,30,2017-01-02 05:00:00,297.599762,-48.784142,2.621603,299.209000,-53.072930,986.914000,290.250000,-46.250000,14.932780
20170005,31,2017-01-02 06:00:00,297.919403,-48.829494,2.931904,-999.000000,-999.000000,991.776600,290.250000,-46.250000,14.375700
20170005,32,2017-01-02 07:00:00,298.467987,-48.965359,3.112266,301.015500,-53.311350,985.915300,292.250000,-46.500000,13.819250
20170005,33,2017-01-02 08:00:00,299.319946,-49.337296,3.176297,300.991800,-54.057660,985.345600,304.250000,-44.500000,13.349990
20170005,34,2017-01-02 09:00:00,300.023743,-49.303394,3.248744,300.973900,-53.834060,985.080000,305.000000,-44.750000,14.124390
20170005,35,2017-01-02 10:00:00,300.605316,-49.215927,3.410896,302.923500,-52.690770,983.844400,305.750000,-44.750000,14.490360
20170005,36,2017-01-02 11:00:00,301.248962,-49.374207,3.585235,303.378900,-52.740060,983.228400,306.000000,-44.750000,14.906810
20170005,37,2017-01-02 12:00:00,302.001740,-49.516739,3.791492,303.792500,-52.796750,982.862700,306.750000,-44.750000,14.879930
20170005,38,2017-01-02 13:00:00,303.008423,-49.988533,3.959275,304.338800,-52.877420,982.053200,307.250000,-44.750000,14.913240
20170005,39,2017-01-02 14:00:00,304.121155,-50.613144,4.071229,304.894500,-52.936410,981.072200,309.000000,-47.000000,15.123520
20170005,40,2017-01-02 15:00:00,305.754761,-51.868431,4.276505,305.558200,-53.047950,980.567600,309.500000,-47.250000,15.265330
