20170610,298,2017-09-13 09:00:00,299.423859,-46.355621,1.290869,-999.000000,-999.000000,999.985800,298.000000,-52.250000,15.921890
20170610,299,2017-09-13 10:00:00,299.602966,-47.179714,1.643398,-999.000000,-999.000000,997.786600,298.000000,-53.000000,15.631130
20170610,300,2017-09-13 11:00:00,299.953247,-47.057228,1.938054,-999.000000,-999.000000,998.188700,301.000000,-53.000000,15.632030
20170610,301,2017-09-13 12:00:00,300.408966,-47.007137,2.211468,-999.000000,-999.000000,998.309300,299.000000,-52.750000,15.251470
20170610,302,2017-09-13 13:00:00,300.926819,-47.013577,2.449067,-999.000000,-999.000000,998.184900,307.500000,-44.000000,15.325830
20170610,303,2017-09-13 14:00:00,301.465057,-47.062229,2.569722,-999.000000,-999.000000,997.713700,307.500000,-44.250000,15.598350
20170610,304,2017-09-13 15:00:00,302.072449,-47.160130,2.646073,-999.000000,-999.000000,997.900700,309.500000,-44.250000,15.921300
20170610,305,2017-09-13 16:00:00,302.900085,-47.354794,2.636059,-999.000000,-999.000000,997.555600,309.500000,-44.250000,15.914650
20170610,306,2017-09-13 17:00:00,303.889984,-47.582294,2.560317,-999.000000,-999.000000,997.338900,309.500000,-44.250000,15.964240
20170610,307,2017-09-13 18:00:00,306.470703,-48.357403,2.482969,-999.000000,-999.000000,994.976500,310.500000,-53.750000,16.858490
20170610,308,2017-09-13 19:00:00,309.029144,-48.874851,2.516102,-999.000000,-999.000000,994.467200,312.250000,-54.500000,17.171200
20170610,309,2017-09-13 20:00:00,310.800598,-49.133343,2.605997,-999.000000,-999.000000,994.083000,313.250000,-54.750000,16.723370
20170610,310,2017-09-13 21:00:00,312.084045,-49.310497,2.650871,-999.000000,-999.000000,993.996600,314.000000,-55.000000,16.642900
20170610,311,2017-09-13 22:00:00,312.818542,-49.387257,2.461056,-999.000000,-999.000000,994.092600,317.750000,-54.500000,17.136140
20170610,312,2017-09-13 23:00:00,313.961761,-49.581520,2.507607,-999.000000,-999.000000,994.635700,318.750000,-54.750000,16.378230
20170610,313,2017-09-14 00:00:00,315.160034,-49.820038,2.524463,-999.000000,-999.000000,994.685700,318.000000,-46.750000,15.814600
20170610,314,2017-09-14 01:00:00,316.433167,-50.083370,2.514769,-999.000000,-999.000000,994.153400,319.000000,-47.000000,16.212950
20170610,315,2017-09-14 02:00:00,317.918182,-50.505119,2.594144,-999.000000,-999.000000,993.259600,321.250000,-49.750000,16.611100
20170610,316,2017-09-14 03:00:00,319.461853,-50.974213,2.681353,-999.000000,-999.000000,992.079200,323.000000,-50.000000,17.226110
20170610,317,2017-09-14 04:00:00,321.098114,-51.445816,2.888751,-999.000000,-999.000000,991.399800,324.500000,-50.250000,17.819810
20170610,318,2017-09-14 05:00:00,322.724670,-51.802021,3.050111,-999.000000,-999.000000,990.310400,325.250000,-50.750000,17.958530
