19840003,27,1984-01-02 02:00:00,295.452667,-47.019424,1.183268,294.440200,-50.490310,997.477900,295.500000,-48.750000,13.592610
19840003,28,1984-01-02 03:00:00,296.489288,-48.105598,1.557461,296.191400,-50.008200,996.758200,297.750000,-44.500000,13.346510
19840003,29,1984-01-02 04:00:00,297.274628,-48.595165,1.882223,296.797900,-50.152240,996.158000,298.000000,-44.500000,13.180510
19840003,30,1984-01-02 05:00:00,297.852509,-48.790031,2.122710,297.516400,-50.242850,995.354300,298.250000,-44.750000,13.254820
19840003,31,1984-01-02 06:00:00,298.453094,-48.807865,2.251841,298.294500,-50.300610,995.080700,298.500000,-44.750000,13.496730
19840003,32,1984-01-02 07:00:00,299.077728,-48.870068,2.384480,298.930200,-50.353430,995.016700,302.000000,-47.750000,13.314670
19840003,33,1984-01-02 08:00:00,299.723389,-48.943310,2.465520,299.909400,-50.423370,995.033800,302.250000,-47.750000,13.529230
19840003,34,1984-01-02 09:00:00,300.184326,-48.974895,2.654822,301.033000,-50.557270,995.426500,302.750000,-48.000000,13.543920
19840003,35,1984-01-02 10:00:00,300.808807,-48.858509,2.796774,301.880200,-50.643780,996.335000,304.000000,-47.750000,13.074900
19840003,36,1984-01-02 11:00:00,301.413757,-48.937504,2.970207,303.092400,-50.958450,995.681200,303.750000,-49.000000,13.190740
19840003,37,1984-01-02 12:00:00,302.135803,-49.071419,3.079406,303.879200,-51.054110,995.234600,304.500000,-49.250000,13.328740
19840003,38,1984-01-02 13:00:00,303.010803,-49.322151,3.129831,305.112000,-51.204270,994.025100,305.750000,-49.500000,13.133330
19840003,39,1984-01-02 14:00:00,303.925385,-49.489735,3.216387,306.367300,-51.483040,993.502300,305.750000,-44.500000,14.087210
19840003,40,1984-01-02 15:00:00,304.954407,-49.720879,3.341569,-999.000000,-999.000000,996.349100,306.500000,-44.250000,14.013310
19840003,41,1984-01-02 16:00:00,306.113434,-49.925465,3.437020,-999.000000,-999.000000,995.666000,310.500000,-46.250000,13.849030
19840003,42,1984-01-02 17:00:00,307.396667,-50.169476,3.697669,-999.000000,-999.000000,994.589000,311.250000,-46.500000,14.255480
19840003,43,1984-01-02 18:00:00,308.699829,-50.356689,3.911580,-999.000000,-999.000000,993.782700,311.500000,-47.000000,14.479380
19840003,44,1984-01-02 19:00:00,309.983002,-50.500790,4.108858,-999.000000,-999.000000,992.782000,312.500000,-47.500000,14.563930
19840003,45,1984-01-02 20:00:00,311.186371,-50.573120,4.286917,-999.000000,-999.000000,991.877800,314.250000,-50.000000,14.483230
19840003,46,1984-01-02 21:00:00,312.392181,-50.647388,4.401654,-999.000000,-999.000000,991.132400,315.750000,-49.750000,14.649620
19840003,47,1984-01-02 22:00:00,313.323944,-51.035393,4.358529,-999.000000,-999.000000,990.332300,317.250000,-50.000000,14.865460
19840003,48,1984-01-02 23:00:00,314.289734,-50.989929,4.325010,-999.000000,-999.000000,990.041300,318.750000,-50.000000,14.834010
19840003,49,1984-01-03 00:00:00,315.348541,-50.978371,4.321072,318.128000,-52.613980,986.017800,315.000000,-48.000000,15.055920
19840003,50,1984-01-03 01:00:00,316.673004,-51.146786,4.349375,319.417600,-52.514930,985.451000,314.250000,-46.000000,15.237270
19840003,51,1984-01-03 02:00:00,318.193939,-51.395401,4.383070,320.840300,-52.602770,984.783900,315.750000,-47.500000,15.572620
19840003,52,1984-01-03 03:00:00,319.784851,-51.657898,4.415050,322.454700,-52.438010,983.939800,316.750000,-47.500000,15.703720
19840003,53,1984-01-03 04:00:00,321.255951,-51.863266,4.497507,323.982200,-52.300290,982.778700,318.000000,-47.500000,15.664170
19840003,54,1984-01-03 05:00:00,322.576874,-51.965237,4.579919,325.270900,-52.288120,981.524800,319.500000,-47.750000,15.796980
19840003,55,1984-01-03 06:00:00,323.699219,-51.960495,4.663439,326.243300,-52.295290,980.689800,321.000000,-47.750000,15.812690
19840003,56,1984-01-03 07:00:00,324.614655,-51.838398,4.755227,-999.000000,-999.000000,981.130100,322.500000,-47.750000,15.796110
19840003,57,1984-01-03 08:00:00,325.560059,-51.729187,4.857108,-999.000000,-999.000000,981.225500,323.000000,-47.500000,15.829210
19840003,58,1984-01-03 09:00:00,326.589478,-51.667641,4.942143,-999.000000,-999.000000,980.670700,324.500000,-47.500000,16.229570
19840003,59,1984-01-03 10:00:00,326.813568,-51.427620,5.373147,-999.000000,-999.000000,980.155300,325.250000,-47.250000,16.990310
19840003,60,1984-01-03 11:00:00,327.919098,-51.473267,5.523820,330.290500,-52.920810,977.047100,327.000000,-47.500000,16.383000
19840003,61,1984-01-03 12:00:00,328.991638,-51.559883,5.593225,331.299200,-52.935560,975.754300,328.000000,-47.500000,15.998360
19840003,62,1984-01-03 13:00:00,329.951599,-51.610905,5.689244,332.399400,-53.057470,974.731800,330.000000,-47.750000,16.070010
19840003,63,1984-01-03 14:00:00,330.932739,-51.675865,5.718315,333.065400,-53.191550,973.724300,327.750000,-46.250000,15.989550
19840003,64,1984-01-03 15:00:00,331.890991,-51.719616,5.730997,334.004700,-53.348720,972.576400,332.000000,-47.750000,15.952000
19840003,65,1984-01-03 16:00:00,332.853394,-51.792671,5.718408,334.756200,-53.519290,971.925300,326.750000,-50.250000,16.718070
19840003,66,1984-01-03 17:00:00,333.865753,-51.888855,5.789958,-999.000000,-999.000000,973.485600,327.500000,-50.000000,17.281590
19840003,67,1984-01-03 18:00:00,334.844452,-51.990795,5.874646,-999.000000,-999.000000,972.611000,329.250000,-50.000000,17.110900
19840003,68,1984-01-03 19:00:00,335.856903,-52.170033,5.960671,336.856000,-54.071690,969.882700,329.750000,-49.750000,17.408210
19840003,69,1984-01-03 20:00:00,336.795471,-52.371933,6.087486,337.473000,-54.172180,969.342300,331.500000,-49.750000,17.197660
19840003,70,1984-01-03 21:00:00,337.683533,-52.576614,6.200737,338.048100,-54.338460,968.466400,332.750000,-48.750000,17.064020
19840003,71,1984-01-03 22:00:00,338.813080,-53.447590,6.290898,339.072400,-54.832330,967.191300,333.000000,-48.750000,16.426530
19840003,72,1984-01-03 23:00:00,339.568909,-53.696503,6.261659,339.757300,-55.045900,966.354600,334.000000,-50.750000,15.965730
19840003,73,1984-01-04 00:00:00,340.214752,-53.917583,6.237801,340.303100,-55.277160,965.736000,336.000000,-48.750000,15.771750
19840003,74,1984-01-04 01:00:00,340.834229,-54.156181,6.228905,340.832700,-55.495720,965.055700,336.750000,-48.750000,14.870700
19840003,75,1984-01-04 02:00:00,341.414398,-54.419827,6.238592,341.305200,-55.824650,964.437100,338.250000,-51.500000,15.242610
19840003,76,1984-01-04 03:00:00,341.971893,-54.721428,6.285830,341.769700,-56.194070,963.823000,338.750000,-52.000000,15.384620
19840003,77,1984-01-04 04:00:00,342.483826,-55.060139,6.360233,342.246000,-56.507160,962.966800,339.250000,-52.250000,15.146700
19840003,78,1984-01-04 05:00:00,342.962311,-55.436970,6.398309,342.430600,-56.989610,962.417400,348.000000,-57.000000,14.972230
19840003,79,1984-01-04 06:00:00,343.375519,-55.849190,6.403419,342.499000,-57.420140,961.572600,348.500000,-57.250000,15.165910
19840003,80,1984-01-04 07:00:00,343.673065,-56.265339,6.377610,342.547900,-57.761440,961.040500,348.500000,-57.750000,15.291190
19840003,81,1984-01-04 08:00:00,343.835938,-56.687992,6.373018,342.598700,-58.003190,960.825100,349.000000,-57.750000,15.412600
19840003,82,1984-01-04 09:00:00,343.952148,-57.055111,6.389649,342.981100,-58.212210,960.189300,349.500000,-58.000000,15.514750
19840003,83,1984-01-04 10:00:00,343.361481,-57.752293,6.443982,342.512300,-58.637760,958.536600,348.750000,-59.000000,15.934490
19840003,84,1984-01-04 11:00:00,343.233643,-58.123764,6.492115,342.521500,-58.894790,957.877800,348.750000,-59.500000,15.914110
19840003,85,1984-01-04 12:00:00,343.101959,-58.464783,6.557797,342.541100,-59.127310,957.553000,349.000000,-59.750000,15.874730
19840003,86,1984-01-04 13:00:00,342.948181,-58.795952,6.615967,342.474100,-59.317010,957.007000,351.000000,-59.000000,15.772280
19840003,87,1984-01-04 14:00:00,342.817444,-59.076710,6.657892,342.417200,-59.607190,956.606100,350.500000,-59.750000,15.696210
19840003,88,1984-01-04 15:00:00,342.635773,-59.358868,6.685554,342.408300,-59.804450,955.915100,350.750000,-60.250000,15.584810
19840003,89,1984-01-04 16:00:00,342.454742,-59.584743,6.737621,342.372500,-59.967340,955.587500,350.750000,-60.750000,15.489850
19840003,90,1984-01-04 17:00:00,342.308807,-59.779408,6.805851,342.116400,-60.091880,955.133300,350.250000,-61.500000,15.471310
19840003,91,1984-01-04 18:00:00,342.169373,-59.918663,6.892406,341.928100,-60.246060,954.697000,349.250000,-62.000000,15.472020
19840003,92,1984-01-04 19:00:00,342.043854,-60.015106,6.972093,341.785400,-60.363240,954.712200,334.000000,-56.000000,15.722010
19840003,93,1984-01-04 20:00:00,341.954803,-60.099503,7.009452,341.692300,-60.455590,954.413500,333.750000,-56.000000,15.522580
19840003,94,1984-01-04 21:00:00,341.859253,-60.148197,6.999401,341.500300,-60.533190,954.132300,334.250000,-55.750000,15.795410
19840003,95,1984-01-04 22:00:00,341.776642,-60.536617,7.119384,341.478000,-60.728080,952.941700,345.000000,-64.500000,17.016900
19840003,96,1984-01-04 23:00:00,341.621796,-60.583878,7.047626,341.359800,-60.791390,952.813800,353.250000,-62.750000,16.746220
19840003,97,1984-01-05 00:00:00,341.479950,-60.637806,7.013479,341.187000,-60.851010,952.719600,352.000000,-63.500000,16.947450
19840003,98,1984-01-05 01:00:00,341.329620,-60.684448,7.012208,341.100200,-60.888540,952.276600,350.500000,-64.000000,16.816260
19840003,99,1984-01-05 02:00:00,341.156677,-60.717602,7.065572,340.976400,-60.923250,952.158100,349.250000,-64.500000,16.802200
19840003,100,1984-01-05 03:00:00,341.002167,-60.725658,7.122341,340.852800,-60.966060,951.736800,350.500000,-64.500000,16.415930
19840003,101,1984-01-05 04:00:00,340.808411,-60.692478,7.120438,340.747900,-60.938610,951.478000,350.750000,-64.500000,16.148350
19840003,102,1984-01-05 05:00:00,340.676117,-60.646690,7.098310,340.617500,-60.904900,951.327000,344.250000,-65.500000,16.094470
19840003,103,1984-01-05 06:00:00,340.626404,-60.589222,7.028064,340.573200,-60.879700,951.328100,340.000000,-54.750000,15.811170
19840003,104,1984-01-05 07:00:00,340.618774,-60.542347,6.906111,340.555000,-60.819690,951.558500,340.000000,-54.750000,15.624570
19840003,105,1984-01-05 08:00:00,340.663727,-60.503323,6.777833,340.544100,-60.779000,951.553900,341.250000,-55.500000,15.673200
19840003,106,1984-01-05 09:00:00,340.708221,-60.462029,6.695366,340.535900,-60.720310,951.711800,341.750000,-55.500000,15.830510
19840003,107,1984-01-05 10:00:00,340.362061,-60.800495,6.793327,340.516300,-60.756410,951.268900,347.250000,-65.750000,16.155200
19840003,108,1984-01-05 11:00:00,340.266479,-60.728809,6.751253,340.532500,-60.648820,951.475800,336.500000,-57.500000,15.996000
19840003,109,1984-01-05 12:00:00,340.166077,-60.687382,6.707631,340.052200,-60.721110,951.491400,337.000000,-57.500000,16.205350
19840003,110,1984-01-05 13:00:00,340.074493,-60.640148,6.700634,340.087500,-60.638820,951.867700,338.750000,-57.000000,16.319420
19840003,111,1984-01-05 14:00:00,340.012787,-60.604660,6.630822,340.532500,-60.534660,951.713400,339.750000,-56.500000,16.476900
19840003,112,1984-01-05 15:00:00,340.017853,-60.543575,6.558154,340.541400,-60.483480,951.331800,342.750000,-55.500000,16.712770
19840003,113,1984-01-05 16:00:00,340.049316,-60.484657,6.483639,340.721300,-60.402000,951.799700,341.000000,-56.750000,16.540790
19840003,114,1984-01-05 17:00:00,340.082489,-60.387856,6.383787,340.848900,-60.307450,951.752300,345.000000,-55.250000,16.394640
19840003,115,1984-01-05 18:00:00,340.144531,-60.288647,6.300020,341.002000,-60.210160,951.921100,341.000000,-57.750000,16.371620
19840003,116,1984-01-05 19:00:00,340.222290,-60.178051,6.221978,341.163800,-60.127980,952.129800,341.750000,-55.500000,16.406520
19840003,117,1984-01-05 20:00:00,340.384491,-60.041660,6.156807,341.294000,-60.046390,952.621500,341.000000,-57.750000,16.171470
19840003,118,1984-01-05 21:00:00,340.612152,-59.928684,6.073741,341.339200,-59.986400,952.772200,344.500000,-55.750000,15.977300
19840003,119,1984-01-05 22:00:00,340.604553,-59.986282,6.150252,341.365000,-59.944280,951.957700,342.250000,-56.250000,15.881350
19840003,120,1984-01-05 23:00:00,341.032410,-59.899078,6.061483,341.729300,-59.842840,952.085200,342.750000,-56.250000,15.888820
19840003,121,1984-01-06 00:00:00,341.428864,-59.842968,5.957113,342.132300,-59.759920,952.283200,337.000000,-56.750000,15.770310
19840003,122,1984-01-06 01:00:00,341.889191,-59.773880,5.896122,342.418600,-59.704480,952.500100,343.250000,-56.250000,15.316160
19840003,123,1984-01-06 02:00:00,342.388184,-59.735592,5.800285,342.587800,-59.640640,952.436100,343.250000,-56.250000,15.313280
19840003,124,1984-01-06 03:00:00,342.962982,-59.705101,5.718772,343.028700,-59.589100,952.512700,342.750000,-56.250000,15.389090
19840003,125,1984-01-06 04:00:00,343.662689,-59.649426,5.643309,343.503700,-59.530980,952.479100,342.000000,-57.750000,15.288910
19840003,126,1984-01-06 05:00:00,344.506073,-59.644115,5.531814,343.902100,-59.471910,952.820500,341.750000,-55.750000,15.427590
19840003,127,1984-01-06 06:00:00,345.364655,-59.659920,5.466361,344.484100,-59.452580,953.027300,341.750000,-55.750000,15.487420
19840003,128,1984-01-06 07:00:00,346.049896,-59.676846,5.408166,344.589000,-59.414320,953.347300,343.250000,-56.500000,15.327650
19840003,129,1984-01-06 08:00:00,346.314178,-59.709908,5.353923,344.991900,-59.403500,953.576200,343.750000,-56.500000,15.290530
19840003,130,1984-01-06 09:00:00,346.482422,-59.734367,5.284684,345.694700,-59.478370,954.139800,342.750000,-56.250000,15.041250
19840003,131,1984-01-06 10:00:00,346.776245,-59.783131,5.226396,345.825200,-59.435040,953.974400,342.750000,-55.750000,14.831470
19840003,132,1984-01-06 11:00:00,346.602905,-59.769695,5.144164,346.614000,-59.528610,954.350500,344.750000,-56.250000,14.736900
19840003,133,1984-01-06 12:00:00,346.483063,-59.755524,5.056784,346.701700,-59.514860,954.310100,343.500000,-56.000000,14.357660
19840003,134,1984-01-06 13:00:00,346.278381,-59.725323,5.020624,346.766800,-59.524770,954.720300,345.250000,-56.000000,14.110000
19840003,135,1984-01-06 14:00:00,346.073517,-59.695778,4.987039,347.169600,-59.623020,954.819500,345.500000,-56.000000,13.943490
19840003,136,1984-01-06 15:00:00,346.034973,-59.658455,4.972789,347.212000,-59.623920,955.244800,346.250000,-56.000000,13.761690
19840003,137,1984-01-06 16:00:00,346.104309,-59.631393,4.972684,347.264500,-59.636230,955.577800,340.250000,-54.750000,13.613840
19840003,138,1984-01-06 17:00:00,346.171844,-59.587135,4.950824,347.672600,-59.717510,955.828500,340.500000,-54.500000,13.486570
19840003,139,1984-01-06 18:00:00,346.142181,-59.486366,4.925064,347.696800,-59.725400,956.317200,341.000000,-54.500000,13.390700
19840003,140,1984-01-06 19:00:00,345.987366,-59.317719,4.876936,347.726300,-59.742890,956.798500,341.000000,-54.000000,13.410250
19840003,141,1984-01-06 20:00:00,345.740936,-59.087288,4.830030,347.732800,-59.742740,957.395800,339.500000,-54.250000,13.332310
19840003,142,1984-01-06 21:00:00,345.474426,-58.817207,4.804452,347.734300,-59.736640,957.974400,339.500000,-54.000000,13.371010
19840003,143,1984-01-06 22:00:00,345.475891,-58.825111,4.914080,347.724900,-59.759830,957.615500,342.000000,-53.250000,13.570870
19840003,144,1984-01-06 23:00:00,345.447449,-58.643303,4.947056,347.703600,-59.743770,958.300100,341.500000,-53.250000,14.191480
19840003,145,1984-01-07 00:00:00,345.490753,-58.467350,4.996388,347.672500,-59.712380,958.863600,341.500000,-53.000000,14.180050
19840003,146,1984-01-07 01:00:00,345.618408,-58.326893,5.047585,347.305000,-59.621120,959.150500,342.250000,-52.750000,14.198530
19840003,147,1984-01-07 02:00:00,345.785156,-58.240742,5.090249,347.287000,-59.551700,959.859700,342.750000,-52.500000,14.091340
19840003,148,1984-01-07 03:00:00,345.966095,-58.144920,5.102355,347.272900,-59.450700,960.156400,342.500000,-52.500000,14.005640
19840003,149,1984-01-07 04:00:00,346.172150,-58.035450,5.093194,347.288100,-59.336030,960.505200,343.500000,-52.250000,13.538130
19840003,150,1984-01-07 05:00:00,346.385254,-57.915771,5.075446,347.427200,-59.158920,960.992600,336.500000,-55.750000,13.901340
