20140002,10,2014-01-01 09:00:00,298.212341,-53.505882,4.935808,299.092700,-51.955250,981.133900,297.750000,-50.000000,15.414330
20140002,11,2014-01-01 10:00:00,297.750000,-54.181713,5.090077,299.359400,-52.287960,980.386200,297.500000,-51.000000,15.105040
20140002,12,2014-01-01 11:00:00,297.653564,-54.445168,5.301614,299.510100,-52.491210,980.056000,288.500000,-57.500000,15.722360
20140002,13,2014-01-01 12:00:00,297.779236,-54.462227,5.510329,299.690600,-52.925530,979.640900,288.500000,-57.250000,15.854150
20140002,14,2014-01-01 13:00:00,297.914429,-54.517010,5.672175,299.737800,-53.146460,979.034200,288.250000,-57.000000,16.008490
20140002,15,2014-01-01 14:00:00,298.140808,-54.505665,5.825398,299.768500,-53.346450,978.646700,288.500000,-57.000000,15.929470
20140002,16,2014-01-01 15:00:00,298.429993,-54.476589,6.000828,299.802500,-53.592880,978.134000,288.250000,-56.000000,15.522750
20140002,17,2014-01-01 16:00:00,298.642303,-54.527420,6.157037,299.912700,-53.714980,977.957500,307.750000,-52.000000,15.387750
20140002,18,2014-01-01 17:00:00,299.335175,-54.200134,6.208098,300.201300,-53.717140,977.288400,308.250000,-51.750000,15.428210
20140002,19,2014-01-01 18:00:00,299.747772,-54.174713,6.334396,300.270800,-53.891600,977.243700,299.250000,-53.750000,17.026370
20140002,20,2014-01-01 19:00:00,300.077606,-54.190304,6.480121,300.360900,-53.974330,977.337100,299.250000,-53.500000,16.995130
20140002,21,2014-01-01 20:00:00,300.482727,-54.118149,6.699614,300.467300,-54.012700,976.940600,308.500000,-51.000000,17.250210
20140002,22,2014-01-01 21:00:00,300.494720,-54.200054,6.878788,300.536200,-54.085590,976.930400,308.500000,-51.500000,17.453580
20140002,23,2014-01-01 22:00:00,300.591339,-54.216068,7.070650,300.540900,-54.172650,976.819000,308.750000,-52.250000,17.414090
20140002,24,2014-01-01 23:00:00,300.605469,-54.221191,7.264064,300.555600,-54.226550,976.566700,308.750000,-52.750000,17.434400
20140002,25,2014-01-02 00:00:00,300.605164,-54.240856,7.411726,300.585000,-54.257590,975.935200,292.500000,-51.500000,17.330340
20140002,26,2014-01-02 01:00:00,300.691406,-54.248302,7.462531,301.028200,-54.176510,975.491000,300.500000,-53.250000,17.536880
20140002,27,2014-01-02 02:00:00,300.785095,-54.245293,7.441226,301.032000,-54.201490,975.169100,300.500000,-53.250000,17.251220
20140002,28,2014-01-02 03:00:00,300.916718,-54.243828,7.413858,301.107300,-54.173760,975.352100,292.750000,-51.000000,17.140870
20140002,29,2014-01-02 04:00:00,301.017578,-54.252018,7.417363,301.358500,-54.119500,975.503500,292.750000,-51.000000,17.269290
20140002,30,2014-01-02 05:00:00,301.227692,-54.164345,7.559072,301.437600,-54.040150,975.129800,294.500000,-55.250000,18.630360
20140002,31,2014-01-02 06:00:00,301.274078,-54.138866,7.657708,301.514900,-53.971840,974.745000,294.750000,-54.750000,19.510540
20140002,32,2014-01-02 07:00:00,301.249542,-54.060642,7.825601,301.534500,-53.902400,974.618700,295.000000,-54.250000,19.496740
20140002,33,2014-01-02 08:00:00,301.164185,-53.953011,7.924702,301.545200,-53.833970,974.785900,294.750000,-54.250000,19.684540
20140002,34,2014-01-02 09:00:00,301.048340,-53.807663,8.006705,301.536600,-53.764760,974.885700,294.750000,-54.000000,20.013330
20140002,35,2014-01-02 10:00:00,300.964813,-53.653019,8.044673,301.567000,-53.695140,974.791300,294.750000,-54.000000,20.176100
20140002,36,2014-01-02 11:00:00,300.916901,-53.498970,8.042345,302.010300,-53.765840,975.278900,294.750000,-54.250000,20.613650
20140002,37,2014-01-02 12:00:00,300.891968,-53.325562,8.063692,302.056000,-53.727460,975.502600,294.750000,-54.250000,20.367830
20140002,38,2014-01-02 13:00:00,300.918518,-53.168465,8.031660,302.123700,-53.680440,975.851600,294.750000,-53.500000,20.389800
20140002,39,2014-01-02 14:00:00,300.952393,-52.966290,8.057177,302.210400,-53.619460,976.100000,294.750000,-53.000000,20.581950
20140002,40,2014-01-02 15:00:00,301.050842,-52.781002,7.981904,302.357700,-53.540650,976.348100,295.250000,-52.500000,20.673230
20140002,41,2014-01-02 16:00:00,301.129700,-52.554691,7.977928,302.490900,-53.455280,976.841400,295.250000,-50.750000,21.153050
20140002,42,2014-01-02 17:00:00,301.199738,-52.206501,7.690019,302.529500,-53.356400,977.097300,295.500000,-51.500000,20.751880
20140002,43,2014-01-02 18:00:00,301.266815,-51.974392,7.590982,302.554100,-53.222450,977.388900,295.500000,-51.250000,21.360290
20140002,44,2014-01-02 19:00:00,301.358337,-51.715088,7.533904,302.574000,-53.045940,977.588000,295.500000,-50.250000,20.970530
20140002,45,2014-01-02 20:00:00,301.496765,-51.402649,7.542799,302.565500,-52.786460,978.041800,296.000000,-50.000000,21.105650
20140002,46,2014-01-02 21:00:00,301.649902,-51.069279,7.582231,302.564800,-52.484380,978.457000,295.500000,-49.250000,21.105970
20140002,47,2014-01-02 22:00:00,301.800262,-50.731686,7.671062,302.682100,-52.077280,978.571800,296.750000,-48.500000,20.815700
20140002,48,2014-01-02 23:00:00,301.960632,-50.371105,7.670383,302.874200,-51.735600,978.907000,297.250000,-48.250000,20.719500
20140002,49,2014-01-03 00:00:00,302.114349,-50.039581,7.627503,302.673400,-51.418660,979.133600,298.000000,-48.500000,20.460890
20140002,50,2014-01-03 01:00:00,302.285095,-49.719368,7.433856,303.213100,-50.978400,978.875900,299.250000,-51.500000,20.611200
20140002,51,2014-01-03 02:00:00,302.498413,-49.423439,7.212095,303.713400,-50.589030,978.993100,299.500000,-50.000000,20.225220
20140002,52,2014-01-03 03:00:00,302.720062,-49.137421,7.027561,303.788400,-50.262550,979.235900,299.500000,-49.250000,20.306030
20140002,53,2014-01-03 04:00:00,303.012146,-48.841988,6.834260,304.174400,-49.920260,979.775500,299.500000,-47.750000,20.308530
20140002,54,2014-01-03 05:00:00,303.506683,-48.434460,6.825510,304.668400,-49.467230,980.090700,300.500000,-48.750000,20.445120
20140002,55,2014-01-03 06:00:00,303.928925,-48.144806,6.689736,305.048600,-49.010730,980.058000,300.500000,-48.500000,20.478910
20140002,56,2014-01-03 07:00:00,304.397766,-47.838055,6.555618,305.894800,-48.594480,980.425000,300.500000,-47.750000,20.396590
20140002,57,2014-01-03 08:00:00,304.923218,-47.481514,6.461530,305.995400,-48.435540,980.352700,302.500000,-47.000000,20.661290
20140002,58,2014-01-03 09:00:00,305.507812,-47.071823,6.402833,306.576300,-48.032150,980.083500,302.250000,-46.500000,20.453090
