19940740,115,1994-11-05 18:00:00,308.818085,-40.036823,3.973417,309.526300,-40.182620,1001.986000,313.750000,-37.250000,14.059720
19940740,116,1994-11-05 19:00:00,309.335205,-40.571949,4.486689,310.236000,-40.274000,1001.292000,314.000000,-37.250000,14.282700
19940740,117,1994-11-05 20:00:00,310.017517,-40.806675,4.895804,310.996600,-40.690410,1000.407000,314.250000,-38.750000,14.636050
19940740,118,1994-11-05 21:00:00,310.651489,-41.043877,5.193386,312.485800,-42.010650,999.141500,316.250000,-37.500000,14.423290
19940740,119,1994-11-05 22:00:00,310.585632,-42.149204,5.077414,-999.000000,-999.000000,999.747500,315.000000,-37.750000,14.887230
19940740,120,1994-11-05 23:00:00,311.199829,-42.572964,5.359887,-999.000000,-999.000000,998.581200,314.750000,-42.000000,15.160040
19940740,121,1994-11-06 00:00:00,311.710175,-42.905720,5.539594,311.324200,-47.827090,993.628100,316.000000,-40.500000,15.498400
19940740,122,1994-11-06 01:00:00,312.134338,-43.595581,5.826524,314.058700,-45.117770,995.107300,316.750000,-40.500000,15.797510
19940740,123,1994-11-06 02:00:00,312.631409,-43.915962,5.989749,314.529100,-45.266600,993.859300,316.750000,-42.250000,16.316060
19940740,124,1994-11-06 03:00:00,313.292053,-44.224342,6.359733,314.662000,-46.079300,992.821500,317.250000,-42.750000,16.695290
19940740,125,1994-11-06 04:00:00,313.895386,-44.541279,6.490232,315.294200,-45.875030,990.848900,318.000000,-43.000000,16.962580
19940740,126,1994-11-06 05:00:00,314.550964,-44.938705,6.800267,315.688900,-46.340460,989.152800,318.500000,-43.750000,17.041090
19940740,127,1994-11-06 06:00:00,315.132263,-45.396309,7.052493,315.961500,-46.812050,987.758700,319.250000,-44.000000,17.053720
19940740,128,1994-11-06 07:00:00,315.688354,-45.810944,7.318109,316.080400,-47.148220,986.456200,319.750000,-44.750000,17.214510
19940740,129,1994-11-06 08:00:00,316.205750,-46.225395,7.520223,316.547600,-47.360100,985.183200,320.750000,-44.500000,17.342770
19940740,130,1994-11-06 09:00:00,316.713562,-46.512104,7.728137,316.702400,-47.764290,984.127700,321.250000,-45.500000,17.683440
19940740,131,1994-11-06 10:00:00,317.560699,-47.126015,6.931128,317.474500,-47.779610,986.983800,321.250000,-45.500000,18.112500
19940740,132,1994-11-06 11:00:00,317.968964,-47.170361,7.256964,318.336500,-47.987560,986.787700,322.000000,-44.000000,18.277110
19940740,133,1994-11-06 12:00:00,318.419739,-47.313957,7.465666,319.160200,-48.475630,986.535200,322.500000,-44.250000,18.502890
19940740,134,1994-11-06 13:00:00,318.912872,-47.455265,7.597857,319.457300,-48.513690,986.134000,323.250000,-44.750000,18.610360
19940740,135,1994-11-06 14:00:00,319.440918,-47.559265,7.685383,319.879000,-48.616090,985.288100,324.000000,-45.500000,18.786010
19940740,136,1994-11-06 15:00:00,319.980988,-47.875538,7.656425,320.027400,-49.163260,984.572800,324.750000,-46.250000,18.695260
19940740,137,1994-11-06 16:00:00,320.517151,-48.138748,7.628734,320.467100,-49.430400,983.988000,324.750000,-47.750000,18.823350
19940740,138,1994-11-06 17:00:00,321.055206,-48.310333,7.652406,321.280500,-49.519050,983.819600,325.000000,-48.250000,18.907060
19940740,139,1994-11-06 18:00:00,321.606171,-48.330772,7.712590,321.804400,-49.786820,983.321300,325.500000,-49.000000,18.923140
19940740,140,1994-11-06 19:00:00,322.078705,-48.550838,7.694576,321.958300,-50.233530,983.018900,325.750000,-49.500000,18.743280
19940740,141,1994-11-06 20:00:00,322.620514,-48.370686,7.720453,322.452300,-50.383550,982.561200,326.250000,-50.000000,18.512800
19940740,142,1994-11-06 21:00:00,323.030090,-48.483616,7.615993,322.550400,-50.684040,982.366500,326.750000,-50.250000,18.409940
19940740,143,1994-11-06 22:00:00,323.483215,-48.604122,7.241103,322.886900,-50.766140,982.605100,327.500000,-49.500000,18.638500
19940740,144,1994-11-06 23:00:00,323.860565,-48.931633,7.011308,323.187500,-50.979160,982.499400,328.250000,-49.250000,17.952070
19940740,145,1994-11-07 00:00:00,324.259399,-49.172905,6.789279,323.554200,-51.116890,982.763400,328.750000,-50.500000,17.847530
19940740,146,1994-11-07 01:00:00,324.742737,-49.248604,6.564487,323.733400,-51.365880,982.707300,329.500000,-50.750000,17.936540
19940740,147,1994-11-07 02:00:00,325.411835,-48.912918,6.385939,323.860800,-51.699080,982.976500,330.000000,-51.000000,18.067420
19940740,148,1994-11-07 03:00:00,326.589233,-47.557323,6.250673,324.366800,-51.902810,983.142600,330.000000,-51.750000,17.918000
19940744,171,1994-11-08 02:00:00,299.626862,-42.304005,1.834466,295.775500,-41.275910,1008.337000,306.500000,-39.750000,11.161920
19940744,172,1994-11-08 03:00:00,299.545807,-42.018978,1.961297,297.751900,-41.185060,1009.508000,306.500000,-39.750000,11.329440
19940744,173,1994-11-08 04:00:00,299.713593,-41.755947,2.043730,300.057900,-39.127710,1008.804000,306.500000,-39.500000,11.243370
19940744,174,1994-11-08 05:00:00,299.879425,-41.528801,2.156492,299.850800,-39.265590,1008.985000,307.250000,-39.500000,11.239960
19940744,175,1994-11-08 06:00:00,299.962830,-41.370003,2.204825,299.693300,-39.308020,1008.830000,307.250000,-39.250000,10.535820
19940744,176,1994-11-08 07:00:00,299.962982,-41.192207,2.231897,299.702200,-39.475300,1008.317000,307.250000,-39.000000,10.074070
19940744,177,1994-11-08 08:00:00,299.772064,-41.082939,2.133300,299.757000,-39.962810,1008.593000,306.000000,-38.000000,9.026613
19940744,178,1994-11-08 09:00:00,299.454224,-40.902378,2.061950,300.565200,-39.481120,1009.329000,306.250000,-38.000000,9.030084
19940744,179,1994-11-08 10:00:00,299.502411,-40.611759,2.001973,300.927600,-39.178670,1008.459000,300.250000,-39.000000,7.659429
19940744,180,1994-11-08 11:00:00,299.299316,-40.616436,2.019949,300.907200,-39.112390,1008.941000,306.000000,-37.750000,7.708753
19940744,181,1994-11-08 12:00:00,299.181641,-40.627087,2.020010,300.872900,-39.005790,1009.128000,293.250000,-38.750000,8.974698
19940744,182,1994-11-08 13:00:00,299.209106,-40.629204,1.992949,300.718300,-38.771500,1009.130000,293.750000,-38.000000,8.909396
19940744,183,1994-11-08 14:00:00,299.388214,-40.709736,1.991405,300.393000,-38.683480,1009.453000,293.000000,-38.750000,8.461907
19940744,184,1994-11-08 15:00:00,299.736633,-40.735989,2.045773,300.378500,-38.563190,1009.583000,292.750000,-38.750000,8.236983
19940744,185,1994-11-08 16:00:00,300.189423,-40.722263,2.077280,299.981500,-38.654060,1009.750000,293.000000,-38.750000,8.233245
19940744,186,1994-11-08 17:00:00,301.219727,-40.581261,2.094327,301.748400,-37.938920,1009.511000,307.750000,-38.750000,8.094866
