20150760,137,2015-11-06 16:00:00,290.234497,-43.568626,1.281095,291.098000,-43.220540,1013.090000,296.750000,-43.250000,9.897592
20150760,138,2015-11-06 17:00:00,290.687897,-44.124741,1.295933,292.568400,-42.986040,1011.091000,296.750000,-43.500000,9.673888
20150760,139,2015-11-06 18:00:00,291.086853,-44.480270,1.274870,291.060800,-43.280380,1010.263000,297.000000,-43.750000,9.680536
20150760,140,2015-11-06 19:00:00,291.594696,-44.600742,1.305260,294.471200,-43.059650,1009.602000,285.000000,-45.500000,9.984414
20150760,141,2015-11-06 20:00:00,291.978638,-44.616436,1.387833,291.939000,-43.271380,1008.532000,285.000000,-45.500000,10.330880
20150760,142,2015-11-06 21:00:00,292.229065,-44.601601,1.332355,291.191600,-43.415260,1008.243000,285.000000,-45.500000,10.684040
20150760,143,2015-11-06 22:00:00,293.196075,-45.121742,1.322390,291.121100,-43.535680,1007.783000,298.250000,-42.500000,11.032230
20150760,144,2015-11-06 23:00:00,293.746368,-45.312687,1.337928,295.877300,-45.516920,1012.532000,298.500000,-42.250000,10.985020
20150760,145,2015-11-07 00:00:00,294.215240,-45.258480,1.406931,296.315000,-45.300690,1012.708000,299.000000,-42.250000,11.277450
20150760,146,2015-11-07 01:00:00,294.554199,-45.120174,1.572378,296.325100,-45.372510,1012.470000,299.500000,-42.000000,11.280660
20150760,147,2015-11-07 02:00:00,294.903107,-45.043644,1.589520,296.373000,-45.461530,1012.343000,299.750000,-41.750000,11.160200
20150760,148,2015-11-07 03:00:00,295.238434,-45.067051,1.639687,296.875100,-45.440620,1011.908000,295.750000,-41.750000,11.639450
20150760,149,2015-11-07 04:00:00,295.605347,-45.184639,1.667470,297.140500,-45.412770,1011.431000,295.750000,-41.750000,11.878870
20150760,150,2015-11-07 05:00:00,295.765747,-45.066528,1.825885,297.491700,-45.516260,1010.878000,297.500000,-42.000000,11.143850
20150760,151,2015-11-07 06:00:00,295.978821,-44.985847,1.918818,297.992100,-45.182940,1010.050000,298.000000,-42.000000,11.065810
20150760,152,2015-11-07 07:00:00,296.449799,-45.071045,1.910246,298.377800,-45.036660,1009.840000,298.750000,-41.750000,11.232140
20150760,153,2015-11-07 08:00:00,296.959808,-45.095547,1.921163,298.481800,-45.428090,1009.441000,299.250000,-41.750000,11.124170
20150760,154,2015-11-07 09:00:00,297.518188,-45.152546,1.877543,299.040400,-45.472190,1009.205000,301.500000,-43.750000,10.902310
20150760,155,2015-11-07 10:00:00,298.656158,-45.480274,2.041349,299.729900,-45.404450,1009.278000,302.000000,-43.500000,11.805950
20150760,156,2015-11-07 11:00:00,299.220490,-45.453728,2.020001,300.519500,-45.436140,1008.684000,303.000000,-43.500000,12.178950
20150760,157,2015-11-07 12:00:00,299.707397,-45.485748,1.905022,300.822400,-45.516420,1008.472000,303.000000,-43.250000,12.680400
20150760,158,2015-11-07 13:00:00,300.286163,-45.567837,1.790009,301.402100,-45.434300,1007.771000,303.250000,-43.000000,12.709750
20150760,159,2015-11-07 14:00:00,300.751160,-45.642254,1.663045,301.733200,-45.605940,1007.853000,303.750000,-43.250000,13.119950
20150760,160,2015-11-07 15:00:00,301.205750,-45.743526,1.592015,302.273300,-45.721890,1007.430000,305.000000,-43.000000,13.480410
20150760,161,2015-11-07 16:00:00,301.738342,-45.854992,1.520191,302.991900,-45.731830,1007.122000,305.250000,-42.750000,13.500700
20150760,162,2015-11-07 17:00:00,302.293610,-45.925648,1.469306,303.246800,-45.838220,1006.603000,305.750000,-42.750000,13.564160
20150760,163,2015-11-07 18:00:00,302.943970,-45.980412,1.483078,303.874300,-45.913060,1005.953000,306.000000,-44.000000,13.552800
20150760,164,2015-11-07 19:00:00,303.424194,-45.997658,1.452534,304.320100,-46.020760,1005.492000,306.250000,-43.000000,12.775770
20150760,165,2015-11-07 20:00:00,303.884125,-46.008598,1.407511,304.940600,-46.037680,1005.240000,306.500000,-43.500000,12.533100
20150760,166,2015-11-07 21:00:00,304.473267,-46.036526,1.361249,305.332300,-46.120590,1005.251000,307.000000,-43.500000,12.456720
20150760,167,2015-11-07 22:00:00,304.694458,-46.079464,1.456511,306.238600,-46.174220,1005.320000,307.750000,-43.000000,12.564300
