19800525,107,1980-08-05 10:00:00,294.310120,-53.242748,4.774096,292.968900,-55.177170,969.657700,297.500000,-48.500000,18.420350
19800525,108,1980-08-05 11:00:00,295.027252,-53.393009,5.188826,293.123500,-55.284340,969.609500,298.000000,-48.500000,18.222010
19800525,109,1980-08-05 12:00:00,295.690063,-53.461170,5.522669,294.005900,-55.354540,968.608100,298.500000,-48.500000,17.934920
19800525,110,1980-08-05 13:00:00,296.207764,-53.441330,5.854696,294.274800,-55.510000,968.579700,298.750000,-48.500000,17.665960
19800525,111,1980-08-05 14:00:00,296.791992,-53.430515,6.109868,295.161900,-55.597810,967.413000,299.500000,-48.000000,17.631310
19800525,112,1980-08-05 15:00:00,297.453339,-53.450706,6.234865,295.300000,-55.776260,967.219200,300.000000,-48.000000,17.524950
19800525,113,1980-08-05 16:00:00,298.135864,-53.483131,6.208930,295.871300,-55.946000,967.032200,300.500000,-48.000000,16.721020
19800525,114,1980-08-05 17:00:00,298.806335,-53.665527,6.106669,296.281800,-56.075780,966.357700,291.750000,-53.250000,16.424970
19800525,115,1980-08-05 18:00:00,299.393158,-53.921074,5.925732,296.913300,-56.255650,965.582300,291.750000,-53.250000,17.405390
19800525,116,1980-08-05 19:00:00,299.862061,-54.197189,5.813446,297.289500,-56.407720,965.107600,292.000000,-53.250000,17.441890
19800525,117,1980-08-05 20:00:00,300.335968,-54.520096,5.865687,297.762800,-56.490670,964.919800,293.750000,-52.500000,17.942300
19800525,118,1980-08-05 21:00:00,300.875946,-54.807636,5.935147,298.226000,-56.594070,964.774700,296.000000,-52.750000,17.792200
19800525,119,1980-08-05 22:00:00,302.179565,-54.841305,6.395038,301.008100,-57.158990,964.134600,296.500000,-52.250000,18.544500
19800525,120,1980-08-05 23:00:00,302.920380,-55.076885,6.413556,300.577500,-57.028740,964.368600,296.000000,-52.250000,17.961400
19800525,121,1980-08-06 00:00:00,303.813477,-55.334766,6.401291,301.350700,-57.260350,964.263900,298.500000,-51.750000,17.275100
19800525,122,1980-08-06 01:00:00,304.717621,-55.576481,6.375299,302.498900,-57.645530,964.006700,298.500000,-51.750000,16.991300
19800525,123,1980-08-06 02:00:00,305.582397,-55.828941,6.292560,302.956500,-57.767200,963.602500,299.250000,-51.500000,16.292890
19800525,124,1980-08-06 03:00:00,306.348938,-56.069859,6.176084,303.497700,-57.961300,963.611200,302.500000,-51.250000,16.258920
19800525,125,1980-08-06 04:00:00,307.049652,-56.345879,6.023548,304.007300,-58.127730,963.108000,303.000000,-52.250000,16.587220
19800525,126,1980-08-06 05:00:00,307.699371,-56.641060,5.877996,304.997500,-58.431530,963.166900,304.500000,-52.000000,16.962760
19800525,127,1980-08-06 06:00:00,308.256012,-56.946438,5.806798,305.151900,-58.488890,963.652500,305.250000,-52.250000,16.978200
19800525,128,1980-08-06 07:00:00,308.676727,-57.236389,5.847860,305.832500,-58.711700,963.306600,306.250000,-52.500000,16.711840
19800525,129,1980-08-06 08:00:00,309.076447,-57.474335,5.884505,305.978300,-58.691570,963.025000,304.000000,-54.250000,17.037510
19800525,130,1980-08-06 09:00:00,309.516144,-57.696350,5.949214,307.240300,-59.017620,963.365400,304.000000,-54.250000,16.252930
19800525,131,1980-08-06 10:00:00,310.907288,-57.829861,5.780028,310.323600,-60.065110,964.011600,311.000000,-53.000000,16.308490
19800525,132,1980-08-06 11:00:00,311.490875,-58.080910,5.794775,310.888900,-60.331500,963.704500,311.750000,-53.000000,16.223920
19800525,133,1980-08-06 12:00:00,312.062775,-58.346344,5.739851,311.427200,-60.651250,963.573700,312.750000,-53.000000,16.010250
19800525,134,1980-08-06 13:00:00,312.665466,-58.604618,5.653365,311.742400,-60.960820,963.084400,314.000000,-53.000000,16.203450
19800525,135,1980-08-06 14:00:00,313.254883,-58.871212,5.536943,311.920300,-61.189460,962.889500,315.250000,-53.500000,16.368680
19800525,136,1980-08-06 15:00:00,313.808716,-59.105373,5.439353,312.217500,-61.456400,962.616300,316.500000,-53.750000,16.312190
19800525,137,1980-08-06 16:00:00,314.350128,-59.344868,5.368413,312.679400,-61.782140,962.618000,312.750000,-54.250000,16.334570
19800525,138,1980-08-06 17:00:00,314.786194,-59.654728,5.315575,312.741300,-62.008340,962.149100,314.000000,-54.750000,16.367540
19800525,139,1980-08-06 18:00:00,315.192963,-59.932964,5.353998,312.802000,-62.190430,962.309100,315.000000,-55.000000,16.273010
19800525,140,1980-08-06 19:00:00,315.604431,-60.207535,5.426791,313.256600,-62.438080,962.305700,315.750000,-55.500000,16.018660
19800525,141,1980-08-06 20:00:00,316.036377,-60.470306,5.458054,313.348800,-62.668150,962.611600,316.750000,-55.500000,15.690740
19800525,142,1980-08-06 21:00:00,316.556000,-60.733299,5.460069,313.694700,-62.867430,962.811300,318.250000,-55.000000,15.598450
19800525,143,1980-08-06 22:00:00,317.832764,-60.559071,5.763466,314.025200,-62.801160,962.241300,319.250000,-55.000000,15.543370
19800525,144,1980-08-06 23:00:00,318.530975,-60.657055,5.662149,314.437400,-63.014300,962.727500,324.000000,-55.500000,15.590990
19800525,145,1980-08-07 00:00:00,319.240326,-60.784634,5.539199,314.618100,-63.179890,963.174000,323.500000,-55.250000,15.860720
19800525,146,1980-08-07 01:00:00,319.996796,-60.863678,5.446745,315.085100,-63.361980,963.256600,324.000000,-55.250000,16.626190
19800525,147,1980-08-07 02:00:00,320.620270,-60.994877,5.370958,315.574200,-63.574840,963.515400,323.750000,-55.250000,16.373450
19800525,148,1980-08-07 03:00:00,321.120331,-61.180031,5.320190,316.195500,-63.768420,963.606200,324.750000,-55.500000,16.028360
19800525,149,1980-08-07 04:00:00,321.577789,-61.391182,5.296408,316.753100,-63.857370,963.705000,326.000000,-56.000000,15.868870
19800525,150,1980-08-07 05:00:00,321.878632,-61.712360,5.283330,316.962700,-64.141600,963.936600,325.250000,-56.000000,15.618620
19800525,151,1980-08-07 06:00:00,322.065430,-62.116043,5.291669,317.514300,-64.472090,964.100800,324.500000,-56.250000,15.760610
19800525,152,1980-08-07 07:00:00,322.343872,-62.454212,5.277504,317.542100,-64.949160,964.296400,316.500000,-60.750000,15.576530
19800525,153,1980-08-07 08:00:00,322.727020,-62.733776,5.249352,318.674000,-64.581160,964.427700,317.500000,-60.750000,15.795560
19800525,154,1980-08-07 09:00:00,323.222351,-62.961765,5.186749,317.878300,-66.141320,964.310900,317.750000,-60.750000,15.979850
19800525,155,1980-08-07 10:00:00,325.961517,-62.348106,5.074375,-999.000000,-999.000000,970.159200,320.000000,-61.500000,16.357550
