20090653,48,2009-10-02 23:00:00,297.162262,-53.944729,4.169353,-999.000000,-999.000000,979.515800,290.250000,-52.750000,17.738760
20090653,49,2009-10-03 00:00:00,298.497375,-53.611031,4.453845,-999.000000,-999.000000,981.097400,293.500000,-52.000000,18.684390
20090653,50,2009-10-03 01:00:00,299.528534,-53.570721,4.707058,-999.000000,-999.000000,981.925100,294.000000,-51.750000,19.675210
20090653,51,2009-10-03 02:00:00,300.415039,-53.531281,4.910878,-999.000000,-999.000000,982.630600,295.000000,-51.250000,18.807260
20090653,52,2009-10-03 03:00:00,301.224945,-53.615288,4.991689,-999.000000,-999.000000,982.965100,295.250000,-52.500000,19.324640
20090653,53,2009-10-03 04:00:00,302.154663,-53.765953,5.067734,-999.000000,-999.000000,983.021200,295.750000,-52.750000,19.512990
20090653,54,2009-10-03 05:00:00,303.208344,-53.955097,5.024026,-999.000000,-999.000000,983.296300,297.750000,-51.500000,18.542760
20090653,55,2009-10-03 06:00:00,304.342560,-54.150986,4.963350,-999.000000,-999.000000,982.996400,298.250000,-51.500000,18.527500
20090653,56,2009-10-03 07:00:00,305.573822,-54.377571,4.981443,-999.000000,-999.000000,983.504500,299.250000,-51.500000,18.442140
20090653,57,2009-10-03 08:00:00,306.820282,-54.603722,5.010644,-999.000000,-999.000000,984.057800,301.750000,-56.250000,17.260650
20090653,58,2009-10-03 09:00:00,308.058594,-54.798927,5.019825,-999.000000,-999.000000,984.821700,302.750000,-56.250000,17.924380
20090653,59,2009-10-03 10:00:00,308.917603,-54.833694,5.253325,-999.000000,-999.000000,985.783400,303.750000,-56.250000,18.325410
20090653,60,2009-10-03 11:00:00,310.025360,-54.899864,5.203705,-999.000000,-999.000000,987.046000,304.750000,-56.250000,18.098980
20090653,61,2009-10-03 12:00:00,311.135193,-54.966515,5.159560,-999.000000,-999.000000,987.601000,305.500000,-55.750000,17.674730
20090653,62,2009-10-03 13:00:00,312.236877,-55.099682,5.146815,-999.000000,-999.000000,987.950400,306.750000,-56.000000,18.071100
20090653,63,2009-10-03 14:00:00,313.326019,-55.233658,5.125603,-999.000000,-999.000000,988.775500,307.500000,-55.250000,18.920760
20090653,64,2009-10-03 15:00:00,314.386810,-55.469372,5.140076,-999.000000,-999.000000,989.174400,308.500000,-55.250000,18.857370
20090653,65,2009-10-03 16:00:00,315.405701,-55.739311,5.175200,-999.000000,-999.000000,989.682900,309.250000,-55.250000,18.654430
20090653,66,2009-10-03 17:00:00,316.439362,-55.995823,5.165467,-999.000000,-999.000000,989.603300,310.750000,-54.500000,18.566520
20090653,67,2009-10-03 18:00:00,317.488678,-56.219135,5.123086,-999.000000,-999.000000,990.182900,311.750000,-54.500000,18.316610
20090653,68,2009-10-03 19:00:00,318.544800,-56.355728,5.023782,-999.000000,-999.000000,990.420400,312.750000,-54.250000,17.973070
20090653,69,2009-10-03 20:00:00,319.627686,-56.507877,4.873388,-999.000000,-999.000000,991.119500,313.750000,-54.000000,17.681930
20090653,70,2009-10-03 21:00:00,320.744720,-56.523499,4.734455,-999.000000,-999.000000,992.154100,314.500000,-54.000000,17.293990
20090653,71,2009-10-03 22:00:00,321.845917,-56.289936,4.769516,-999.000000,-999.000000,993.383600,315.500000,-54.000000,16.682480
20090653,72,2009-10-03 23:00:00,323.115906,-56.808323,4.621554,-999.000000,-999.000000,993.606100,316.250000,-54.000000,15.928040
20090653,73,2009-10-04 00:00:00,324.364655,-57.328182,4.546554,-999.000000,-999.000000,993.465200,317.250000,-54.000000,14.801920
20090653,74,2009-10-04 01:00:00,325.628174,-57.918175,4.488107,-999.000000,-999.000000,993.175400,319.750000,-61.750000,14.706740
20090653,75,2009-10-04 02:00:00,326.938049,-58.587738,4.431349,-999.000000,-999.000000,992.373000,321.000000,-61.750000,14.929340
20090653,76,2009-10-04 03:00:00,328.338623,-59.643734,4.368257,-999.000000,-999.000000,990.485000,322.250000,-62.250000,15.233340
20090653,77,2009-10-04 04:00:00,329.780945,-61.393768,4.325105,-999.000000,-999.000000,985.795500,322.750000,-63.000000,15.380130
20090653,78,2009-10-04 05:00:00,330.885193,-62.203003,4.325785,327.486000,-65.413070,977.626600,323.250000,-64.000000,15.946480
20090653,79,2009-10-04 06:00:00,331.890869,-62.863045,4.365108,328.822400,-65.632350,977.392600,324.250000,-64.250000,16.195090
20090653,80,2009-10-04 07:00:00,332.793793,-63.433212,4.451380,330.084900,-65.818010,977.924700,324.500000,-64.000000,16.234950
20090653,81,2009-10-04 08:00:00,333.737823,-63.784397,4.600664,331.921100,-66.027300,977.666000,326.750000,-63.750000,16.351290
20090653,82,2009-10-04 09:00:00,334.705170,-64.009338,4.765463,332.782400,-66.242190,977.785900,326.250000,-64.500000,16.743290
20090653,83,2009-10-04 10:00:00,335.612366,-63.819798,5.161656,333.966700,-66.375700,977.764200,327.500000,-64.500000,16.978240
20090653,84,2009-10-04 11:00:00,336.627319,-63.949974,5.283625,334.721300,-66.519010,977.747200,328.750000,-64.500000,17.414780
20090653,85,2009-10-04 12:00:00,337.725433,-64.000977,5.401965,336.007200,-66.615350,977.380900,330.500000,-64.500000,17.680290
20090653,86,2009-10-04 13:00:00,338.813904,-64.036194,5.525531,337.163800,-66.670440,977.287200,330.750000,-64.500000,18.140110
20090653,87,2009-10-04 14:00:00,339.958740,-64.079124,5.666106,338.003500,-66.748160,977.480000,332.250000,-64.000000,18.414030
20090653,88,2009-10-04 15:00:00,341.173553,-64.104141,5.825854,339.318700,-66.790240,977.621800,333.500000,-63.750000,18.879150
20090653,89,2009-10-04 16:00:00,342.405273,-64.096649,5.970467,340.746900,-66.782050,977.472100,334.750000,-63.000000,19.204840
20090653,90,2009-10-04 17:00:00,343.654572,-64.036415,6.089202,342.056300,-66.733090,977.524700,335.500000,-63.000000,19.144680
20090653,91,2009-10-04 18:00:00,344.902618,-63.894085,6.196309,345.232700,-66.380230,977.660000,338.000000,-62.750000,18.686840
20090653,92,2009-10-04 19:00:00,346.075378,-63.685604,6.317236,347.732800,-66.205170,977.419600,339.250000,-62.500000,18.304820
20090653,93,2009-10-04 20:00:00,347.229523,-63.429771,6.457729,348.635300,-66.152900,977.582900,341.000000,-61.500000,17.586430
20090653,94,2009-10-04 21:00:00,348.359039,-63.150959,6.613868,349.298700,-66.188490,977.142500,339.500000,-61.250000,17.328240
20090653,95,2009-10-04 22:00:00,349.564728,-62.847942,6.957736,350.645900,-66.106300,976.707900,343.750000,-61.750000,17.049870
20090653,96,2009-10-04 23:00:00,350.650726,-62.620152,7.136011,351.137600,-66.111380,976.749000,345.500000,-60.250000,17.276610
20090653,97,2009-10-05 00:00:00,351.709869,-62.469021,7.278207,351.976100,-66.082180,976.857200,347.250000,-59.750000,17.243470
