19810760,151,1981-11-07 06:00:00,309.412933,-50.460339,3.177869,-999.000000,-999.000000,982.350800,310.000000,-48.250000,15.287230
19810760,152,1981-11-07 07:00:00,310.349701,-50.175655,3.381560,-999.000000,-999.000000,982.662200,311.000000,-48.500000,15.553070
19810760,153,1981-11-07 08:00:00,311.299438,-50.174240,3.550193,-999.000000,-999.000000,982.502400,312.500000,-49.000000,15.846670
19810760,154,1981-11-07 09:00:00,312.225494,-50.329796,3.675416,-999.000000,-999.000000,981.553600,313.750000,-49.250000,16.361380
19810760,155,1981-11-07 10:00:00,313.180267,-50.585567,3.784174,-999.000000,-999.000000,980.789400,314.750000,-49.500000,16.282100
19810760,156,1981-11-07 11:00:00,314.108917,-50.833084,3.869308,-999.000000,-999.000000,979.726300,315.500000,-50.000000,16.141770
19810760,157,1981-11-07 12:00:00,314.997711,-51.138531,3.975899,-999.000000,-999.000000,978.732400,316.500000,-50.500000,16.175110
19810760,158,1981-11-07 13:00:00,315.860229,-51.419182,4.093494,316.663900,-51.703860,976.625500,317.500000,-51.000000,16.778750
19810760,159,1981-11-07 14:00:00,315.828705,-49.698425,2.923898,-999.000000,-999.000000,987.855100,318.000000,-48.500000,14.133660
19810760,160,1981-11-07 15:00:00,316.984528,-50.304020,3.009182,-999.000000,-999.000000,986.909600,318.750000,-51.500000,14.775940
19810760,161,1981-11-07 16:00:00,318.259247,-51.009430,3.060059,318.635000,-52.551230,979.595900,319.250000,-51.750000,14.914510
19810760,162,1981-11-07 17:00:00,319.574463,-51.531254,3.242554,319.467600,-52.759490,978.801700,320.000000,-52.000000,15.018100
19810760,163,1981-11-07 18:00:00,320.822418,-51.802197,3.362678,320.163500,-52.999450,978.183800,320.000000,-52.250000,14.957890
19810760,164,1981-11-07 19:00:00,321.890900,-51.997604,3.551345,321.113400,-53.245630,977.744400,320.750000,-52.500000,15.109570
19810760,165,1981-11-07 20:00:00,322.886749,-52.283115,3.748691,-999.000000,-999.000000,981.905300,322.750000,-47.750000,15.659630
19810760,166,1981-11-07 21:00:00,323.724915,-52.469845,3.838570,-999.000000,-999.000000,981.791700,323.500000,-47.750000,15.893620
19810760,167,1981-11-07 22:00:00,324.510986,-52.802418,3.906048,-999.000000,-999.000000,980.806800,324.500000,-48.000000,15.758910
19810760,168,1981-11-07 23:00:00,325.282623,-53.059441,4.012877,324.145300,-54.266680,976.207300,326.000000,-48.750000,16.052960
19810760,169,1981-11-08 00:00:00,326.058105,-53.460773,4.044957,325.044900,-54.695550,975.990100,326.750000,-49.250000,16.054770
19810760,170,1981-11-08 01:00:00,326.893768,-53.844460,4.051762,-999.000000,-999.000000,979.028100,328.000000,-49.500000,16.058490
19810760,171,1981-11-08 02:00:00,327.773224,-53.056931,4.068294,326.762500,-55.197460,977.022500,328.750000,-49.750000,16.671640
19810760,172,1981-11-08 03:00:00,328.660736,-53.555267,4.111418,-999.000000,-999.000000,981.948100,330.000000,-50.000000,16.066920
19810760,173,1981-11-08 04:00:00,329.599701,-53.976337,4.179325,328.465000,-56.891270,976.115200,330.750000,-50.250000,15.931810
19810760,174,1981-11-08 05:00:00,330.574890,-54.380745,4.270917,329.481000,-57.057250,975.523700,331.750000,-50.250000,15.908360
