20160836,1,2016-12-01 00:00:00,294.181274,-53.546886,4.212274,295.685500,-54.594580,978.857800,290.750000,-48.500000,20.246390
20160836,2,2016-12-01 01:00:00,297.033325,-53.065941,4.495509,296.006100,-54.702710,978.686000,290.500000,-48.750000,19.811270
20160836,3,2016-12-01 02:00:00,298.400177,-52.845585,4.740111,296.277000,-54.751350,978.256700,291.250000,-49.250000,18.275510
20160836,4,2016-12-01 03:00:00,299.280304,-52.782890,4.983949,296.826700,-54.784170,977.912100,292.500000,-48.750000,17.876850
20160836,5,2016-12-01 04:00:00,300.105927,-52.737209,5.106678,297.296900,-54.837120,977.961400,292.000000,-49.750000,17.120330
20160836,6,2016-12-01 05:00:00,300.727661,-52.748604,5.112328,297.790400,-54.777830,977.654500,296.250000,-54.750000,17.007810
20160836,7,2016-12-01 06:00:00,302.093262,-52.244663,5.185876,298.202500,-54.775360,977.694600,296.750000,-54.750000,17.162350
20160836,8,2016-12-01 07:00:00,302.584656,-52.350513,5.066742,298.746300,-54.691140,977.986600,297.250000,-54.500000,17.331960
20160836,9,2016-12-01 08:00:00,302.188202,-52.701462,4.978883,299.066700,-54.532750,978.745000,297.500000,-54.500000,17.822600
20160836,10,2016-12-01 09:00:00,301.527954,-52.959686,4.904057,299.500300,-54.409310,979.074600,298.000000,-54.250000,17.987490
20160836,11,2016-12-01 10:00:00,301.280273,-53.020813,4.906225,300.082800,-54.296760,979.517200,298.500000,-54.250000,18.175330
20160836,12,2016-12-01 11:00:00,301.360962,-52.982899,4.940669,300.622400,-54.109780,979.917200,298.750000,-53.750000,18.171110
20160836,13,2016-12-01 12:00:00,301.620331,-52.914055,4.934313,301.091600,-53.892360,980.234600,299.250000,-53.500000,18.006210
20160836,14,2016-12-01 13:00:00,301.954315,-52.772030,4.877273,301.933900,-53.726840,980.800900,299.750000,-53.500000,17.754820
20160836,15,2016-12-01 14:00:00,302.375885,-52.631855,4.772066,302.472700,-53.527530,981.182800,300.250000,-53.250000,17.193150
20160836,16,2016-12-01 15:00:00,303.022491,-52.466667,4.651624,303.136100,-53.330540,981.904700,303.000000,-52.250000,18.246940
20160836,17,2016-12-01 16:00:00,303.813690,-52.288822,4.569382,303.742300,-53.160400,982.404100,302.250000,-52.000000,18.905720
20160836,18,2016-12-01 17:00:00,304.692291,-52.065475,4.438327,304.320500,-52.954210,983.481300,302.500000,-52.000000,20.081010
20160836,19,2016-12-01 18:00:00,305.612671,-51.744400,4.574427,305.090500,-52.661160,983.897000,302.500000,-51.750000,20.519680
20160836,20,2016-12-01 19:00:00,306.409058,-51.521008,4.550517,305.745500,-52.431950,985.034200,302.500000,-51.750000,19.566270
20160836,21,2016-12-01 20:00:00,307.218353,-51.235126,4.378512,307.214700,-52.600670,985.728700,303.000000,-51.500000,18.827960
20160836,22,2016-12-01 21:00:00,307.958801,-50.969254,4.293956,307.703100,-52.212920,986.220900,303.500000,-51.000000,18.151170
20160836,23,2016-12-01 22:00:00,308.844116,-50.695271,4.188188,-999.000000,-999.000000,989.470800,304.750000,-50.500000,17.645810
20160836,24,2016-12-01 23:00:00,309.745941,-50.400524,4.109668,-999.000000,-999.000000,990.316400,305.000000,-50.000000,17.466030
20160836,25,2016-12-02 00:00:00,310.709259,-50.147491,4.121381,-999.000000,-999.000000,990.925500,308.000000,-49.000000,18.886130
20160836,26,2016-12-02 01:00:00,311.762177,-49.886711,4.088497,-999.000000,-999.000000,991.384500,308.000000,-48.750000,19.890410
20160836,27,2016-12-02 02:00:00,312.777557,-49.636246,4.047722,-999.000000,-999.000000,991.718100,309.500000,-48.500000,19.557630
20160836,28,2016-12-02 03:00:00,313.788177,-49.390331,3.988186,-999.000000,-999.000000,992.112000,309.500000,-48.500000,19.549130
20160836,29,2016-12-02 04:00:00,314.733734,-49.166939,3.900253,-999.000000,-999.000000,992.441500,311.000000,-48.250000,18.824150
20160836,30,2016-12-02 05:00:00,315.665588,-48.935760,3.731270,-999.000000,-999.000000,992.605000,310.750000,-47.750000,18.723330
20160838,12,2016-12-01 11:00:00,309.129333,-51.718731,4.741803,310.524200,-53.054140,981.404100,299.750000,-53.250000,17.072360
20160838,13,2016-12-01 12:00:00,310.883881,-51.698757,4.740584,311.605500,-53.010280,980.703400,315.250000,-48.500000,16.525720
20160838,14,2016-12-01 13:00:00,312.363037,-51.719452,4.764154,312.775400,-52.882210,980.108300,316.000000,-48.250000,16.325550
20160838,15,2016-12-01 14:00:00,313.826691,-51.739666,4.770699,313.958400,-52.842590,979.290000,316.500000,-48.000000,15.972640
20160838,16,2016-12-01 15:00:00,315.166656,-51.803017,4.770453,315.001200,-52.881660,978.812300,317.500000,-47.750000,15.726240
20160838,17,2016-12-01 16:00:00,316.474884,-51.828407,4.789135,315.807400,-52.941050,978.093400,321.500000,-47.750000,16.303910
20160838,18,2016-12-01 17:00:00,317.722656,-51.867298,4.867495,316.790900,-52.941170,977.431900,322.250000,-47.750000,16.223870
20160838,19,2016-12-01 18:00:00,319.136932,-51.734444,5.256475,318.412000,-52.805520,976.336900,324.500000,-48.250000,17.145900
20160838,20,2016-12-01 19:00:00,320.228485,-51.789516,5.415367,319.470300,-52.782140,975.346300,324.500000,-47.500000,16.720520
20160838,21,2016-12-01 20:00:00,321.303650,-51.925186,5.566338,320.739900,-52.767350,974.658400,326.500000,-47.750000,17.068290
20160838,22,2016-12-01 21:00:00,322.444244,-52.114872,5.728729,321.351400,-52.862670,973.739600,327.250000,-47.750000,17.207780
20160838,23,2016-12-01 22:00:00,323.494720,-52.312050,5.914661,322.595300,-52.898040,972.792000,328.500000,-47.750000,17.016590
20160838,24,2016-12-01 23:00:00,324.531128,-52.478600,6.087739,323.584400,-52.955960,971.940000,329.500000,-47.750000,16.698120
20160838,25,2016-12-02 00:00:00,325.576263,-52.564724,6.192865,324.571600,-52.979780,971.209500,327.500000,-47.250000,16.318670
20160838,26,2016-12-02 01:00:00,326.580719,-52.583416,6.241194,325.709100,-53.034700,970.615600,328.750000,-47.000000,16.141190
20160838,27,2016-12-02 02:00:00,327.588318,-52.530159,6.274631,326.380600,-53.064390,969.848300,324.000000,-51.000000,16.666550
20160838,28,2016-12-02 03:00:00,328.434204,-52.497383,6.317194,327.317800,-53.102920,969.279100,325.000000,-51.000000,17.121840
20160838,29,2016-12-02 04:00:00,329.157410,-52.522385,6.402141,328.142000,-53.151490,968.738400,326.000000,-51.000000,17.001380
20160838,30,2016-12-02 05:00:00,329.861633,-52.592514,6.448197,328.976700,-53.195850,968.289400,327.500000,-50.750000,16.966830
20160838,31,2016-12-02 06:00:00,330.551636,-52.651112,6.664241,329.445600,-53.217290,966.831700,328.000000,-50.750000,17.280920
20160838,32,2016-12-02 07:00:00,331.168762,-52.779350,6.712116,330.190100,-53.239860,966.168300,328.750000,-50.750000,17.181120
