19810139,1,1981-03-01 00:00:00,294.341797,-51.920574,1.128557,293.267400,-52.490260,996.948700,288.250000,-56.500000,14.444430
19810139,2,1981-03-01 01:00:00,295.187744,-51.372570,1.499482,294.191000,-52.357400,996.606800,289.500000,-56.250000,14.373130
19810139,3,1981-03-01 02:00:00,296.166748,-50.919727,1.692855,295.209100,-52.063780,996.152100,290.250000,-55.750000,14.566200
19810139,4,1981-03-01 03:00:00,296.992188,-50.559006,2.010222,296.256100,-51.787320,996.013400,292.000000,-55.750000,14.006500
19810139,5,1981-03-01 04:00:00,297.822968,-50.285133,2.239286,297.023600,-51.550820,995.210500,296.250000,-51.000000,13.946040
19810139,6,1981-03-01 05:00:00,298.726624,-49.997284,2.324719,298.024000,-51.289250,995.047900,296.250000,-50.500000,14.060700
19810139,7,1981-03-01 06:00:00,299.432220,-49.622700,2.433603,298.789500,-51.044210,995.040500,296.750000,-50.500000,13.936700
19810139,8,1981-03-01 07:00:00,300.107666,-49.159157,2.606904,299.600500,-50.787060,994.479500,297.000000,-50.000000,13.955170
19810139,9,1981-03-01 08:00:00,300.756653,-48.749928,2.815429,300.544500,-50.506710,994.445700,298.250000,-49.250000,14.163310
19810139,10,1981-03-01 09:00:00,301.439301,-48.346992,3.037483,-999.000000,-999.000000,996.592600,298.750000,-49.000000,14.351500
19810139,11,1981-03-01 10:00:00,302.124481,-47.988224,3.263263,-999.000000,-999.000000,996.563700,299.250000,-48.750000,14.291170
19810139,12,1981-03-01 11:00:00,302.853943,-47.675457,3.427089,302.577100,-49.754650,994.165000,295.750000,-49.750000,14.535220
19810139,13,1981-03-01 12:00:00,303.648285,-47.316830,3.594527,305.215900,-47.706700,994.973600,299.500000,-50.000000,14.066990
19810139,14,1981-03-01 13:00:00,304.378326,-46.994530,3.606169,306.066400,-47.327360,994.088000,302.250000,-49.250000,14.230050
19810139,15,1981-03-01 14:00:00,305.097198,-46.712746,3.621106,307.182100,-47.237130,994.088100,303.000000,-47.000000,14.739500
19810139,16,1981-03-01 15:00:00,305.924561,-46.467335,3.575019,308.011100,-47.147010,993.631500,304.000000,-47.500000,14.961850
19810139,17,1981-03-01 16:00:00,306.638611,-46.250275,3.465469,-999.000000,-999.000000,996.166700,304.000000,-47.250000,15.193150
19810139,18,1981-03-01 17:00:00,307.311981,-45.991920,3.354944,-999.000000,-999.000000,996.491000,310.000000,-43.750000,15.508450
19810139,19,1981-03-01 18:00:00,308.155182,-45.812050,3.257934,-999.000000,-999.000000,996.271900,311.000000,-43.500000,15.631270
19810139,20,1981-03-01 19:00:00,309.103455,-45.682106,3.191814,-999.000000,-999.000000,995.746700,306.250000,-50.750000,16.667910
19810139,21,1981-03-01 20:00:00,310.028961,-45.544346,3.109808,-999.000000,-999.000000,994.866600,307.500000,-50.500000,16.327250
19810139,22,1981-03-01 21:00:00,311.379486,-45.510620,3.107415,-999.000000,-999.000000,993.960400,308.000000,-49.250000,16.632010
19810139,23,1981-03-01 22:00:00,312.772644,-45.483223,3.052897,-999.000000,-999.000000,992.822000,308.750000,-48.500000,17.172200
19810139,24,1981-03-01 23:00:00,314.082764,-45.512669,3.105918,-999.000000,-999.000000,992.327600,309.500000,-48.000000,16.679560
19810139,25,1981-03-02 00:00:00,315.697205,-45.436382,3.200820,-999.000000,-999.000000,990.878200,310.250000,-48.750000,17.494320
19810139,26,1981-03-02 01:00:00,316.865906,-45.456577,3.257626,-999.000000,-999.000000,990.141100,311.250000,-48.750000,17.780470
19810139,27,1981-03-02 02:00:00,317.938965,-45.468914,3.330148,-999.000000,-999.000000,990.235400,312.000000,-48.000000,18.079090
19810139,28,1981-03-02 03:00:00,319.033142,-45.462830,3.333719,-999.000000,-999.000000,989.499300,312.750000,-47.750000,18.167810
19810139,29,1981-03-02 04:00:00,320.136505,-45.514111,3.308497,-999.000000,-999.000000,989.310900,314.000000,-47.750000,18.258200
19810139,30,1981-03-02 05:00:00,321.282104,-45.617847,3.250200,-999.000000,-999.000000,989.009500,314.750000,-47.750000,18.161700
19810139,31,1981-03-02 06:00:00,322.383087,-45.816738,3.208604,-999.000000,-999.000000,988.330700,315.250000,-47.750000,18.174820
19810139,32,1981-03-02 07:00:00,323.586914,-45.976643,3.186248,-999.000000,-999.000000,987.975800,327.000000,-45.750000,18.477470
19810139,33,1981-03-02 08:00:00,324.921448,-46.153934,3.198309,-999.000000,-999.000000,987.175800,327.750000,-46.250000,19.027770
19810139,34,1981-03-02 09:00:00,326.161377,-46.336754,3.193607,-999.000000,-999.000000,987.160700,329.250000,-46.500000,19.501390
19810139,35,1981-03-02 10:00:00,327.548859,-46.570210,3.206587,-999.000000,-999.000000,986.608500,330.500000,-46.750000,19.811350
19810139,36,1981-03-02 11:00:00,328.775604,-46.765617,3.152764,-999.000000,-999.000000,987.044300,332.250000,-47.250000,19.628000
19810139,37,1981-03-02 12:00:00,330.670105,-47.415539,3.280212,-999.000000,-999.000000,985.501700,333.500000,-47.500000,20.290980
19810139,38,1981-03-02 13:00:00,331.988068,-47.882236,3.213387,-999.000000,-999.000000,985.045800,335.250000,-48.000000,20.303750
19810139,39,1981-03-02 14:00:00,333.372864,-48.408615,3.185581,-999.000000,-999.000000,984.546900,336.500000,-48.750000,20.535020
19810139,40,1981-03-02 15:00:00,334.792267,-48.942364,3.217149,-999.000000,-999.000000,983.643400,337.750000,-49.000000,20.385390
19810139,41,1981-03-02 16:00:00,336.347534,-49.558186,3.288233,-999.000000,-999.000000,983.414900,339.250000,-49.750000,20.217230
19810139,42,1981-03-02 17:00:00,337.826935,-50.263336,3.372950,-999.000000,-999.000000,982.516200,340.500000,-50.250000,19.985210
19810139,43,1981-03-02 18:00:00,339.179932,-50.956448,3.513806,-999.000000,-999.000000,981.824100,342.000000,-50.750000,19.604810
19810139,44,1981-03-02 19:00:00,340.377930,-51.612469,3.570649,-999.000000,-999.000000,981.383500,343.250000,-51.250000,18.971250
19810139,45,1981-03-02 20:00:00,341.431091,-52.170887,3.647153,-999.000000,-999.000000,981.112700,344.500000,-52.000000,18.396250
19810139,46,1981-03-02 21:00:00,342.389343,-52.826721,3.643830,-999.000000,-999.000000,980.852500,345.500000,-53.500000,18.242140
