19970215,262,1997-04-11 21:00:00,298.731049,-47.445419,1.166134,-999.000000,-999.000000,1002.859000,303.000000,-47.250000,11.151860
19970215,263,1997-04-11 22:00:00,299.076965,-47.674221,1.195964,-999.000000,-999.000000,1002.063000,306.250000,-47.500000,11.743770
19970215,264,1997-04-11 23:00:00,299.403809,-47.821491,1.341808,-999.000000,-999.000000,1001.039000,303.250000,-47.000000,11.663010
19970215,265,1997-04-12 00:00:00,299.533417,-48.066715,1.526934,-999.000000,-999.000000,1000.015000,303.000000,-44.500000,12.056320
19970215,266,1997-04-12 01:00:00,299.578003,-48.243107,1.792156,-999.000000,-999.000000,998.683000,303.750000,-44.750000,12.689690
19970215,267,1997-04-12 02:00:00,299.573029,-48.406796,2.105640,-999.000000,-999.000000,997.725200,303.750000,-46.000000,12.773130
19970215,268,1997-04-12 03:00:00,299.604248,-48.425900,2.465969,-999.000000,-999.000000,997.222000,306.000000,-44.500000,13.038710
19970215,269,1997-04-12 04:00:00,299.722839,-48.339222,2.742335,-999.000000,-999.000000,996.415300,306.000000,-44.250000,13.250490
19970215,270,1997-04-12 05:00:00,299.944885,-48.288681,2.892153,-999.000000,-999.000000,995.447800,306.750000,-46.500000,14.075700
19970215,271,1997-04-12 06:00:00,300.349701,-48.350590,2.958541,-999.000000,-999.000000,994.669900,307.500000,-47.750000,14.455920
19970215,272,1997-04-12 07:00:00,300.779907,-48.401863,2.874589,-999.000000,-999.000000,993.660800,308.750000,-47.750000,14.758440
19970215,273,1997-04-12 08:00:00,301.383270,-48.606258,2.758997,-999.000000,-999.000000,992.828900,310.000000,-47.750000,14.718050
19970215,274,1997-04-12 09:00:00,301.963379,-48.863201,2.593258,-999.000000,-999.000000,992.068000,310.750000,-47.750000,14.321990
19970215,275,1997-04-12 10:00:00,301.953644,-48.156185,2.704891,-999.000000,-999.000000,990.864900,306.750000,-43.750000,13.808340
19970215,276,1997-04-12 11:00:00,302.768799,-48.409405,2.779699,-999.000000,-999.000000,990.805000,307.250000,-43.500000,13.882970
19970215,277,1997-04-12 12:00:00,303.603943,-48.679298,2.855908,-999.000000,-999.000000,990.135700,307.000000,-44.000000,14.359620
19970215,278,1997-04-12 13:00:00,304.359711,-48.874649,3.042351,-999.000000,-999.000000,990.127700,308.500000,-47.250000,15.423800
19970215,279,1997-04-12 14:00:00,305.061920,-48.950592,3.226140,-999.000000,-999.000000,989.514500,309.250000,-47.500000,15.709090
19970215,280,1997-04-12 15:00:00,305.835571,-49.171062,3.359562,-999.000000,-999.000000,989.243300,307.250000,-44.000000,15.915510
19970215,281,1997-04-12 16:00:00,306.520111,-49.180096,3.484578,-999.000000,-999.000000,988.590800,307.500000,-43.750000,16.519490
19970215,282,1997-04-12 17:00:00,307.275085,-49.287193,3.548969,-999.000000,-999.000000,988.035200,312.000000,-47.500000,15.971930
19970215,283,1997-04-12 18:00:00,308.006775,-49.414005,3.497059,-999.000000,-999.000000,987.156200,307.000000,-43.500000,16.118680
19970215,284,1997-04-12 19:00:00,308.838348,-49.653667,3.439468,-999.000000,-999.000000,986.521700,313.250000,-48.250000,15.801160
19970215,285,1997-04-12 20:00:00,309.918518,-50.169746,3.409881,-999.000000,-999.000000,986.049500,314.000000,-48.500000,16.003440
19970215,286,1997-04-12 21:00:00,311.147736,-50.863949,3.427784,-999.000000,-999.000000,985.078400,314.500000,-48.500000,16.167050
19970215,287,1997-04-12 22:00:00,313.006653,-51.618233,3.703927,-999.000000,-999.000000,985.460100,315.000000,-48.750000,16.192020
19970215,288,1997-04-12 23:00:00,313.879486,-52.047508,3.865049,-999.000000,-999.000000,985.428000,315.500000,-48.250000,16.233800
19970215,289,1997-04-13 00:00:00,314.627899,-52.370773,3.990565,-999.000000,-999.000000,984.615600,316.750000,-48.750000,16.113200
19970215,290,1997-04-13 01:00:00,315.367920,-52.754570,4.070814,-999.000000,-999.000000,984.395900,317.250000,-48.750000,16.109940
19970215,291,1997-04-13 02:00:00,316.110199,-53.067745,4.126840,-999.000000,-999.000000,983.800300,317.750000,-49.000000,16.055570
19970215,292,1997-04-13 03:00:00,316.925781,-53.427914,4.163792,-999.000000,-999.000000,983.592200,318.750000,-49.750000,15.828350
19970215,293,1997-04-13 04:00:00,317.746216,-53.787457,4.180621,315.506800,-57.005630,978.497400,319.000000,-49.500000,15.710560
19970215,294,1997-04-13 05:00:00,318.515076,-54.063374,4.221969,-999.000000,-999.000000,982.550200,320.750000,-50.750000,15.678060
19970215,295,1997-04-13 06:00:00,319.326416,-54.337860,4.302165,316.575400,-57.319530,977.983900,321.750000,-51.250000,15.703460
19970215,296,1997-04-13 07:00:00,320.126160,-54.614174,4.482547,317.488100,-57.456600,978.075500,322.250000,-51.000000,15.723600
19970215,297,1997-04-13 08:00:00,320.835052,-54.857372,4.587784,318.033700,-57.579890,977.811200,323.250000,-51.250000,15.889260
19970215,298,1997-04-13 09:00:00,321.590363,-55.090553,4.736409,318.967700,-57.678200,977.963400,323.750000,-51.500000,15.884410
19970215,299,1997-04-13 10:00:00,320.901581,-55.056301,4.491872,318.538500,-57.742200,977.820100,323.500000,-51.500000,15.874960
19970215,300,1997-04-13 11:00:00,321.971130,-55.358009,4.809128,319.023000,-57.759050,976.660700,326.250000,-53.250000,16.091480
19970215,301,1997-04-13 12:00:00,322.873840,-55.603527,5.016345,320.476700,-58.036830,977.019300,326.750000,-53.500000,16.170640
19970215,302,1997-04-13 13:00:00,323.663513,-55.828186,5.128298,321.483200,-58.255040,976.964700,328.000000,-54.500000,16.231530
19970215,303,1997-04-13 14:00:00,324.367798,-56.017616,5.123405,321.482900,-58.377730,977.325900,327.250000,-52.750000,16.165520
19970215,304,1997-04-13 15:00:00,325.131165,-56.230995,4.988285,321.995000,-58.519000,977.483500,325.000000,-50.500000,16.145930
19970215,305,1997-04-13 16:00:00,326.007538,-56.503452,4.837945,322.045200,-58.587330,977.693500,325.750000,-51.000000,16.179530
19970215,306,1997-04-13 17:00:00,327.113342,-56.933788,4.786841,322.058800,-58.672360,977.943600,332.750000,-56.500000,16.364990
19970215,307,1997-04-13 18:00:00,328.538788,-57.528751,4.893908,322.580700,-58.784220,978.422000,334.000000,-56.750000,16.537170
19970215,308,1997-04-13 19:00:00,330.242706,-58.260334,5.136312,322.608700,-58.829770,979.112400,334.500000,-57.000000,16.646110
19970215,309,1997-04-13 20:00:00,331.689484,-58.778091,5.428961,330.437000,-59.177960,980.315700,335.500000,-57.000000,16.682990
19970215,310,1997-04-13 21:00:00,332.815613,-59.052223,5.595563,331.828900,-59.399150,980.722600,336.500000,-57.000000,16.797400
19970215,311,1997-04-13 22:00:00,333.955627,-59.481335,7.788785,336.512400,-60.485720,969.244600,340.250000,-60.250000,21.861070
19970215,312,1997-04-13 23:00:00,334.584900,-59.501240,7.758331,336.825200,-60.804230,968.560600,338.500000,-62.500000,18.178240
19970215,313,1997-04-14 00:00:00,335.370056,-59.524281,7.722537,337.068100,-60.873250,969.425800,339.250000,-62.250000,19.689920
19970215,314,1997-04-14 01:00:00,336.185883,-59.588905,7.815910,337.358400,-61.056720,970.637100,338.750000,-62.250000,20.402140
19970215,315,1997-04-14 02:00:00,337.160583,-59.769440,7.945855,337.506400,-61.215790,970.797300,338.750000,-62.500000,19.162170
19970215,316,1997-04-14 03:00:00,338.188416,-59.954350,8.002469,337.926000,-61.201500,970.793400,339.250000,-62.500000,18.617210
19970215,317,1997-04-14 04:00:00,339.297180,-60.127804,7.990642,338.513700,-61.242830,971.789600,340.250000,-62.500000,17.928920
19970215,318,1997-04-14 05:00:00,340.356537,-60.252003,8.021279,338.863100,-61.265710,972.172700,342.500000,-57.500000,17.333300
19970215,319,1997-04-14 06:00:00,341.417572,-60.351295,7.988632,339.253600,-61.256770,973.244100,344.000000,-57.750000,17.203990
19970215,320,1997-04-14 07:00:00,342.418060,-60.412785,7.934820,340.116900,-61.237540,973.900600,345.500000,-57.750000,17.145300
19970215,321,1997-04-14 08:00:00,343.418182,-60.439682,7.732138,340.964300,-61.235710,975.157200,343.750000,-56.750000,17.178150
19970215,322,1997-04-14 09:00:00,344.409058,-60.450302,7.495788,341.418600,-61.135720,976.192100,344.250000,-56.500000,17.250850
