19860723,180,1986-11-08 11:00:00,303.403900,-46.505238,3.391510,302.329800,-50.673720,984.820500,306.000000,-43.500000,16.905620
19860723,181,1986-11-08 12:00:00,302.820923,-48.046249,3.652631,302.543900,-50.714870,984.135700,306.500000,-43.750000,16.608160
19860723,182,1986-11-08 13:00:00,303.078400,-48.330471,3.651599,303.366500,-50.860000,983.107400,307.250000,-43.500000,16.154570
19860723,183,1986-11-08 14:00:00,303.301788,-48.673016,3.620770,303.879500,-50.962540,982.820600,310.500000,-45.500000,16.612100
19860723,184,1986-11-08 15:00:00,303.614563,-49.087692,3.605666,304.408500,-51.086620,982.652900,310.500000,-45.500000,15.784140
19860723,185,1986-11-08 16:00:00,304.244446,-49.288227,3.760643,304.440100,-51.226170,982.086800,307.250000,-43.750000,15.293650
19860723,186,1986-11-08 17:00:00,304.883881,-49.501133,3.882522,305.036100,-51.457370,981.978900,308.250000,-44.000000,15.378460
19860723,187,1986-11-08 18:00:00,305.969330,-49.728760,4.097721,305.832900,-51.591030,981.519100,309.000000,-44.250000,15.568940
19860723,188,1986-11-08 19:00:00,307.058777,-49.931515,4.301301,306.752700,-51.737790,981.033900,310.500000,-44.500000,15.655630
19860723,189,1986-11-08 20:00:00,308.241730,-50.019661,4.572752,306.898000,-51.701020,980.613200,311.500000,-45.000000,15.939470
19860723,190,1986-11-08 21:00:00,309.401581,-50.026165,4.806522,307.553900,-51.764950,980.036400,311.500000,-45.000000,16.278160
19860723,191,1986-11-08 22:00:00,310.958405,-50.173252,4.483933,307.999500,-52.039000,979.570700,314.250000,-45.250000,16.447260
19860723,192,1986-11-08 23:00:00,311.972076,-50.040245,4.523717,308.044000,-52.032200,978.941500,315.000000,-45.500000,16.392940
19860723,193,1986-11-09 00:00:00,312.487885,-50.005875,4.445436,308.583800,-52.147950,978.637000,320.250000,-47.000000,16.016880
19860723,194,1986-11-09 01:00:00,312.739777,-50.068199,4.389457,309.021400,-52.174960,977.901600,319.500000,-46.250000,16.452750
19860723,195,1986-11-09 02:00:00,312.628052,-50.334400,4.390074,309.515300,-52.199500,977.494000,318.750000,-46.000000,16.217500
19860723,196,1986-11-09 03:00:00,312.692871,-50.643429,4.438596,310.227400,-52.198050,976.890000,308.750000,-51.000000,17.049570
19860723,197,1986-11-09 04:00:00,312.917542,-50.917416,4.542336,310.425400,-52.141830,976.221700,309.500000,-51.000000,17.627470
19860723,198,1986-11-09 05:00:00,313.376221,-51.126358,4.648513,311.277500,-52.188640,975.576400,310.750000,-51.000000,17.631050
19860723,199,1986-11-09 06:00:00,314.052338,-51.329185,4.827632,312.075900,-52.194010,975.585300,311.250000,-51.000000,17.517590
19860723,200,1986-11-09 07:00:00,314.871216,-51.521221,5.079542,313.015800,-52.289260,975.917000,312.000000,-50.750000,17.947350
19860723,201,1986-11-09 08:00:00,315.847412,-51.712296,5.243036,315.056900,-52.764060,976.367300,313.000000,-50.750000,18.470010
19860723,202,1986-11-09 09:00:00,316.777557,-51.887199,5.374555,316.450600,-53.023480,976.515900,314.250000,-50.750000,18.513620
19860723,203,1986-11-09 10:00:00,318.382233,-52.072090,5.117022,317.750900,-53.221470,976.762300,314.500000,-50.750000,18.594290
19860723,204,1986-11-09 11:00:00,319.319519,-52.257042,5.200864,318.981900,-53.474490,976.176700,315.000000,-50.500000,18.699540
19860723,205,1986-11-09 12:00:00,320.244568,-52.424484,5.262558,320.125200,-53.713000,975.733000,315.250000,-51.750000,18.943570
19860723,206,1986-11-09 13:00:00,320.999603,-52.573536,5.318202,320.725100,-53.824500,974.840600,316.250000,-51.750000,19.199810
19860723,207,1986-11-09 14:00:00,321.792053,-52.782703,5.382283,321.316700,-53.913570,974.291200,317.000000,-51.750000,18.971570
19860723,208,1986-11-09 15:00:00,322.639801,-53.031155,5.483793,322.239300,-54.119710,973.616800,320.500000,-50.750000,18.566800
19860723,209,1986-11-09 16:00:00,323.663422,-53.323673,5.561660,322.536100,-54.095170,973.042800,319.500000,-52.000000,18.804310
19860723,210,1986-11-09 17:00:00,324.804962,-53.613083,5.732347,324.572400,-54.485320,972.291200,320.500000,-52.250000,19.289170
19860723,211,1986-11-09 18:00:00,326.042816,-53.880550,5.916487,326.011100,-54.769330,971.435500,321.750000,-53.000000,18.981410
19860723,212,1986-11-09 19:00:00,327.218262,-54.081585,5.944859,327.305700,-55.042100,970.416300,322.500000,-52.750000,18.962920
19860723,213,1986-11-09 20:00:00,328.459991,-54.286728,5.963270,328.321300,-55.218750,969.774500,323.500000,-53.000000,18.879010
19860723,214,1986-11-09 21:00:00,329.715637,-54.517822,6.107733,329.746500,-55.515590,968.749200,325.000000,-52.000000,19.290400
19860723,215,1986-11-09 22:00:00,331.705750,-54.469280,6.123922,332.321700,-56.180020,968.086800,325.750000,-52.250000,20.126130
19860723,216,1986-11-09 23:00:00,332.673218,-54.658760,6.255297,333.286100,-56.503310,966.408100,326.500000,-52.000000,18.844580
19860723,217,1986-11-10 00:00:00,333.825836,-54.908970,6.413596,334.505800,-56.760230,965.294200,329.000000,-51.500000,18.340520
19860723,218,1986-11-10 01:00:00,334.994965,-55.164219,6.623718,334.980200,-56.902220,963.533100,329.500000,-51.500000,18.828360
19860723,219,1986-11-10 02:00:00,336.154785,-55.417759,6.833646,336.023200,-57.159860,961.884100,330.750000,-51.250000,18.708690
