19890287,167,1989-05-07 22:00:00,293.347748,-48.203037,1.207251,289.051700,-52.262290,992.523300,286.500000,-45.000000,12.622540
19890287,168,1989-05-07 23:00:00,293.934296,-48.565418,1.430626,290.787100,-52.435130,991.767200,297.000000,-43.250000,11.971300
19890287,169,1989-05-08 00:00:00,294.075165,-48.748337,1.780897,291.896600,-52.414180,991.228800,296.500000,-43.000000,12.030390
19890287,170,1989-05-08 01:00:00,294.787018,-49.291939,2.082763,292.512100,-52.887100,989.938700,297.000000,-43.500000,11.447410
19890287,171,1989-05-08 02:00:00,295.314575,-49.831638,2.293984,293.202700,-53.218860,989.285800,297.750000,-44.250000,11.448680
19890287,172,1989-05-08 03:00:00,295.782898,-50.349934,2.451067,292.946400,-53.265210,988.170500,296.750000,-49.750000,11.784790
19890287,173,1989-05-08 04:00:00,296.398102,-50.800819,2.513168,293.472900,-53.455040,986.737900,292.000000,-50.250000,12.322250
19890287,174,1989-05-08 05:00:00,297.067474,-51.270164,2.570891,294.160800,-54.073100,985.341500,292.000000,-50.250000,12.862790
19890287,175,1989-05-08 06:00:00,297.485809,-51.708618,2.692162,294.664200,-54.402130,984.162900,289.500000,-50.750000,14.189930
19890287,176,1989-05-08 07:00:00,297.646179,-52.270485,2.959143,295.316500,-55.085690,983.141600,290.250000,-50.750000,16.583990
19890287,177,1989-05-08 08:00:00,297.936371,-52.898941,3.252202,294.996800,-54.921100,981.515600,291.500000,-51.500000,18.667850
19890287,178,1989-05-08 09:00:00,298.234711,-53.487225,3.677593,-999.000000,-999.000000,984.913100,293.000000,-51.750000,19.064080
19890287,179,1989-05-08 10:00:00,298.809448,-53.920082,4.012698,-999.000000,-999.000000,983.805200,294.000000,-52.500000,19.331000
19890287,180,1989-05-08 11:00:00,299.550049,-54.317570,4.448159,298.222600,-56.639690,978.663900,294.750000,-53.250000,18.052300
19890287,181,1989-05-08 12:00:00,300.601562,-54.391418,4.916130,298.641900,-56.912270,977.397700,295.750000,-53.250000,15.379970
19890287,182,1989-05-08 13:00:00,301.333008,-54.824738,5.133854,299.457700,-57.251310,975.877800,295.000000,-54.000000,17.259810
19890287,183,1989-05-08 14:00:00,301.970123,-55.239712,5.234291,300.010500,-57.548190,974.597200,296.000000,-53.750000,18.133960
19890287,184,1989-05-08 15:00:00,302.557007,-55.680180,5.265246,300.949100,-57.994340,972.609000,297.000000,-53.750000,18.282080
19890287,185,1989-05-08 16:00:00,303.131897,-56.195698,5.265187,301.420000,-58.377030,971.580600,298.750000,-53.750000,19.966730
19890287,186,1989-05-08 17:00:00,303.692230,-56.669186,5.196006,301.599200,-58.662300,970.129500,301.000000,-54.500000,19.866770
19890287,187,1989-05-08 18:00:00,304.401825,-57.231823,5.242171,302.444100,-58.954750,968.475000,302.250000,-54.500000,19.847020
19890287,188,1989-05-08 19:00:00,305.336914,-57.789330,5.258492,302.989100,-59.270730,967.406200,303.250000,-54.750000,19.602760
19890287,189,1989-05-08 20:00:00,306.478882,-58.406864,5.415789,303.937800,-59.628350,966.216200,304.250000,-55.750000,19.780260
19890287,190,1989-05-08 21:00:00,307.606293,-58.929852,5.654545,304.088100,-59.805760,964.887500,304.250000,-56.250000,20.620760
19890287,191,1989-05-08 22:00:00,308.665161,-59.297894,5.919103,305.022400,-60.063220,963.327500,305.500000,-57.000000,20.825700
19890287,192,1989-05-08 23:00:00,309.692566,-59.610596,6.197701,305.633300,-60.270530,962.246400,306.000000,-57.750000,21.555170
19890287,193,1989-05-09 00:00:00,310.716095,-60.066555,6.562557,306.445400,-60.494070,960.979400,307.500000,-58.000000,21.528610
19890287,194,1989-05-09 01:00:00,311.502014,-60.346344,6.804952,307.200600,-60.805600,960.307100,308.500000,-58.250000,21.012300
19890287,195,1989-05-09 02:00:00,312.293121,-60.694504,7.015436,307.856200,-60.940370,959.279800,308.500000,-59.000000,20.936630
19890287,196,1989-05-09 03:00:00,313.079895,-61.095390,7.247939,308.747700,-61.171230,958.477200,309.250000,-59.500000,20.682430
19890287,197,1989-05-09 04:00:00,313.879425,-61.529465,7.453747,309.561000,-61.625090,957.477500,309.750000,-59.750000,20.425530
19890287,198,1989-05-09 05:00:00,314.705109,-61.965569,7.660832,310.517300,-61.933670,956.812300,311.000000,-60.000000,19.927800
19890287,199,1989-05-09 06:00:00,315.534790,-62.352417,7.844564,311.644800,-62.350880,955.805500,312.500000,-60.250000,19.510740
19890287,200,1989-05-09 07:00:00,316.337036,-62.698242,8.027819,312.729400,-62.725530,955.066300,316.500000,-60.500000,19.763680
19890287,201,1989-05-09 08:00:00,317.029327,-62.992100,8.195956,314.137800,-63.100540,954.171100,314.500000,-60.750000,20.429560
19890287,202,1989-05-09 09:00:00,317.663849,-63.260818,8.331757,314.987000,-63.490730,953.149100,315.000000,-60.750000,21.345130
