20030064,6,2003-02-01 05:00:00,297.202332,-45.872105,1.320285,293.099600,-49.438710,992.459000,296.250000,-46.000000,11.590180
20030064,7,2003-02-01 06:00:00,297.613525,-45.884964,1.454948,297.314500,-47.184230,993.761400,293.000000,-46.000000,11.871210
20030064,8,2003-02-01 07:00:00,297.977264,-45.916122,1.562823,297.935400,-47.045540,993.431600,293.000000,-46.250000,11.914140
20030064,9,2003-02-01 08:00:00,298.319183,-46.032337,1.636955,298.233400,-47.232400,993.604400,297.000000,-45.750000,11.920360
20030064,10,2003-02-01 09:00:00,298.721985,-46.147141,1.737215,298.575700,-47.570710,993.889000,297.750000,-45.750000,11.846380
20030064,11,2003-02-01 10:00:00,298.680206,-46.131233,1.913527,298.757000,-48.287270,993.710000,297.000000,-45.500000,11.334380
20030064,12,2003-02-01 11:00:00,299.246124,-46.208225,1.919060,-999.000000,-999.000000,996.628400,297.000000,-45.250000,11.306220
20030064,13,2003-02-01 12:00:00,299.821960,-46.301212,1.880926,-999.000000,-999.000000,996.696400,296.500000,-45.500000,11.640920
20030064,14,2003-02-01 13:00:00,300.489044,-46.474594,1.803105,300.989000,-47.525300,994.613000,296.500000,-45.500000,12.121640
20030064,15,2003-02-01 14:00:00,301.234467,-46.690609,1.757220,301.483200,-47.691120,994.997900,297.000000,-45.500000,11.861300
20030064,16,2003-02-01 15:00:00,301.851624,-46.849018,1.807609,302.082600,-47.690460,994.894800,299.000000,-52.500000,11.389050
20030064,17,2003-02-01 16:00:00,302.392853,-46.970707,1.886459,302.790400,-47.705210,995.132000,299.000000,-52.500000,11.735730
20030064,18,2003-02-01 17:00:00,303.012115,-47.044350,1.994288,303.547900,-47.878110,994.788600,298.500000,-52.250000,11.787100
20030064,19,2003-02-01 18:00:00,303.563477,-47.146332,2.117917,303.972700,-48.691310,995.099800,298.750000,-52.250000,12.051690
20030064,20,2003-02-01 19:00:00,304.107269,-47.225739,2.199781,305.306100,-48.355130,994.744300,305.250000,-46.750000,12.332200
20030064,21,2003-02-01 20:00:00,304.828583,-47.330288,2.296508,306.016300,-48.466360,994.631900,305.750000,-47.000000,12.437480
20030064,22,2003-02-01 21:00:00,305.613159,-47.452667,2.412941,306.713400,-48.611030,994.459700,306.250000,-47.000000,12.392600
20030064,23,2003-02-01 22:00:00,306.319489,-47.124184,2.871159,307.209800,-48.781840,994.630700,306.250000,-47.000000,11.569030
20030064,24,2003-02-01 23:00:00,307.085785,-47.248226,2.887382,308.118100,-49.176320,994.493600,306.250000,-47.000000,11.685000
20030064,25,2003-02-02 00:00:00,307.972504,-47.356644,2.899380,308.753700,-49.436520,994.804500,307.500000,-47.000000,11.972430
20030064,26,2003-02-02 01:00:00,308.856201,-47.409748,2.958141,309.282200,-49.462890,994.768100,308.750000,-47.000000,12.143400
20030064,27,2003-02-02 02:00:00,309.673370,-47.448364,2.996310,309.933600,-49.483040,994.361900,310.000000,-47.750000,12.722150
20030064,28,2003-02-02 03:00:00,310.522186,-47.469696,3.067298,310.546300,-49.462980,994.046300,310.250000,-47.750000,12.876210
