19830788,46,1983-12-02 21:00:00,308.489777,-49.225533,1.177069,-999.000000,-999.000000,1009.856000,306.500000,-44.750000,12.924420
19830788,47,1983-12-02 22:00:00,311.256592,-49.474609,1.196350,-999.000000,-999.000000,1007.785000,306.750000,-44.750000,13.073670
19830788,48,1983-12-02 23:00:00,311.970245,-49.262222,1.317440,-999.000000,-999.000000,1007.431000,307.000000,-44.500000,12.741740
19830788,49,1983-12-03 00:00:00,312.664246,-49.055195,1.474530,-999.000000,-999.000000,1007.797000,307.000000,-44.500000,12.400160
19830788,50,1983-12-03 01:00:00,313.419952,-48.785740,1.594849,-999.000000,-999.000000,1007.756000,322.250000,-47.750000,12.107210
19830788,51,1983-12-03 02:00:00,314.072937,-48.532722,1.674112,-999.000000,-999.000000,1007.679000,317.500000,-46.250000,11.906110
19830788,52,1983-12-03 03:00:00,314.577911,-48.208099,1.746625,-999.000000,-999.000000,1007.484000,315.500000,-45.750000,11.912450
19830788,53,1983-12-03 04:00:00,315.046143,-47.897724,1.814882,-999.000000,-999.000000,1007.446000,315.000000,-43.500000,12.195750
19830788,54,1983-12-03 05:00:00,315.548523,-47.566086,1.935400,-999.000000,-999.000000,1007.399000,317.250000,-45.250000,12.389910
19830788,55,1983-12-03 06:00:00,316.002869,-47.248840,2.067756,-999.000000,-999.000000,1007.163000,315.750000,-43.250000,12.437240
19830788,56,1983-12-03 07:00:00,316.467041,-46.977600,2.218842,-999.000000,-999.000000,1007.503000,316.500000,-43.250000,12.437170
19830788,57,1983-12-03 08:00:00,317.012543,-46.696735,2.363027,-999.000000,-999.000000,1007.431000,313.750000,-42.750000,12.460140
19830788,58,1983-12-03 09:00:00,317.420776,-46.433228,2.504727,321.229100,-48.192610,1005.018000,315.750000,-41.750000,12.699710
19830788,59,1983-12-03 10:00:00,318.476990,-46.207687,2.740674,321.358800,-47.861150,1005.065000,316.250000,-41.500000,13.095470
19830788,60,1983-12-03 11:00:00,318.940918,-45.905663,2.927985,321.899500,-47.568740,1005.402000,317.000000,-41.250000,13.160910
19830788,61,1983-12-03 12:00:00,319.394684,-45.629620,3.061573,-999.000000,-999.000000,1008.119000,317.500000,-41.500000,13.442050
19830788,62,1983-12-03 13:00:00,319.777283,-45.334721,3.187687,323.164900,-46.933920,1006.465000,317.250000,-41.250000,13.896350
19830788,63,1983-12-03 14:00:00,320.098633,-45.055878,3.262430,-999.000000,-999.000000,1009.250000,316.500000,-40.750000,13.667300
19830788,64,1983-12-03 15:00:00,320.552521,-44.721886,3.369705,324.466400,-46.535910,1006.770000,318.250000,-41.750000,14.012100
19830788,65,1983-12-03 16:00:00,320.974365,-44.423023,3.465420,325.092500,-46.334450,1007.009000,317.500000,-41.250000,14.643650
19830788,66,1983-12-03 17:00:00,321.427368,-44.139973,3.495776,325.537700,-46.204100,1006.901000,318.250000,-41.750000,14.537930
19830788,67,1983-12-03 18:00:00,321.896088,-43.902412,3.530373,325.950800,-46.047980,1007.273000,319.750000,-40.500000,14.953290
19830788,68,1983-12-03 19:00:00,322.431976,-43.658443,3.585253,-999.000000,-999.000000,1010.042000,319.750000,-40.500000,14.838170
19830788,69,1983-12-03 20:00:00,323.035736,-43.414738,3.653205,-999.000000,-999.000000,1010.775000,323.250000,-41.500000,15.138440
19830788,70,1983-12-03 21:00:00,323.553528,-43.201458,3.724399,326.871900,-44.797370,1008.674000,324.000000,-41.250000,14.680940
19830788,71,1983-12-03 22:00:00,324.365509,-42.932121,3.817066,327.379600,-45.441270,1008.501000,322.250000,-39.500000,13.935560
19830788,72,1983-12-03 23:00:00,324.958954,-42.718395,3.865992,327.797100,-45.508110,1009.163000,323.000000,-39.500000,13.654550
19830788,73,1983-12-04 00:00:00,325.456360,-42.496201,3.930273,328.033600,-45.437020,1009.464000,326.500000,-40.500000,13.948180
