20080484,88,2008-08-04 15:00:00,292.745056,-49.254139,3.620583,-999.000000,-999.000000,986.565700,284.000000,-48.000000,14.683890
20080484,89,2008-08-04 16:00:00,293.938354,-49.135864,3.901983,-999.000000,-999.000000,987.980500,300.250000,-50.500000,15.281450
20080484,90,2008-08-04 17:00:00,294.777893,-49.054672,4.114166,-999.000000,-999.000000,987.994900,295.000000,-55.000000,15.194900
20080484,91,2008-08-04 18:00:00,295.335388,-48.953999,4.288932,-999.000000,-999.000000,987.547400,300.000000,-51.000000,15.481410
20080484,92,2008-08-04 19:00:00,295.772980,-48.939148,4.430307,-999.000000,-999.000000,987.276600,299.750000,-51.250000,15.629140
20080484,93,2008-08-04 20:00:00,296.179504,-48.970200,4.688436,291.510800,-52.834560,982.661600,301.250000,-51.000000,16.245270
20080484,94,2008-08-04 21:00:00,296.637726,-49.070599,4.869209,-999.000000,-999.000000,986.569900,301.250000,-51.250000,16.657160
20080484,95,2008-08-04 22:00:00,297.033600,-49.164585,5.036128,-999.000000,-999.000000,985.859400,301.250000,-51.250000,15.947640
20080484,96,2008-08-04 23:00:00,297.518890,-49.239140,5.116523,-999.000000,-999.000000,985.102800,297.500000,-53.000000,16.024930
20080484,97,2008-08-05 00:00:00,297.978546,-49.343670,5.252135,-999.000000,-999.000000,985.010700,301.250000,-52.500000,16.424880
20080484,98,2008-08-05 01:00:00,298.459473,-49.343269,5.376176,-999.000000,-999.000000,984.706800,301.250000,-52.500000,16.803000
20080484,99,2008-08-05 02:00:00,298.900604,-49.293972,5.445920,-999.000000,-999.000000,984.866600,298.750000,-53.250000,16.681480
20080484,100,2008-08-05 03:00:00,299.059937,-49.738369,5.330837,-999.000000,-999.000000,984.214100,299.750000,-53.250000,17.033860
20080484,101,2008-08-05 04:00:00,299.477600,-49.754059,5.289323,-999.000000,-999.000000,984.619000,299.250000,-53.750000,17.456500
20080484,102,2008-08-05 05:00:00,299.954010,-49.760899,5.195793,-999.000000,-999.000000,984.890500,299.750000,-53.750000,17.410730
20080484,103,2008-08-05 06:00:00,300.441101,-49.783779,5.137246,-999.000000,-999.000000,985.432300,299.500000,-54.000000,17.373980
20080484,104,2008-08-05 07:00:00,301.022125,-49.781258,5.094172,296.679500,-52.223370,981.312900,298.000000,-54.750000,17.448610
20080484,105,2008-08-05 08:00:00,301.594299,-49.828045,5.000807,296.768100,-52.347660,981.078400,298.500000,-54.750000,17.244420
20080484,106,2008-08-05 09:00:00,302.559692,-49.712444,4.965352,-999.000000,-999.000000,986.092500,301.500000,-53.000000,16.945980
20080484,107,2008-08-05 10:00:00,303.710480,-49.570976,4.884410,-999.000000,-999.000000,985.939500,300.250000,-53.500000,16.645580
20080484,108,2008-08-05 11:00:00,305.143555,-49.450165,4.889458,-999.000000,-999.000000,986.232400,299.750000,-53.750000,16.407110
20080484,109,2008-08-05 12:00:00,306.658966,-49.342838,4.954545,-999.000000,-999.000000,986.160300,308.250000,-46.500000,16.818810
20080484,110,2008-08-05 13:00:00,307.906647,-49.229202,5.096014,-999.000000,-999.000000,985.902800,309.000000,-46.500000,16.843030
20080484,111,2008-08-05 14:00:00,308.923065,-49.175228,5.328437,-999.000000,-999.000000,986.013300,310.500000,-43.500000,16.678410
20080484,112,2008-08-05 15:00:00,310.282684,-48.794281,5.807624,310.085800,-48.777910,983.823400,310.000000,-46.750000,16.821760
20080484,113,2008-08-05 16:00:00,311.066589,-48.882587,6.061912,310.753400,-48.824840,983.692200,314.500000,-46.250000,17.072060
20080484,114,2008-08-05 17:00:00,311.779449,-48.974304,6.242972,311.300400,-49.071540,983.185100,315.500000,-46.500000,17.584770
20080484,115,2008-08-05 18:00:00,312.457794,-49.085384,6.325533,311.957200,-49.254550,982.979700,313.000000,-46.500000,17.643610
20080484,116,2008-08-05 19:00:00,313.127960,-49.241203,6.452461,312.557600,-49.460260,982.329100,313.500000,-46.500000,17.980090
20080484,117,2008-08-05 20:00:00,313.742676,-49.374763,6.533145,313.629800,-49.790450,981.985800,314.750000,-46.750000,18.179050
20080484,118,2008-08-05 21:00:00,314.318756,-49.561573,6.541198,314.371200,-50.066440,981.111600,315.250000,-47.500000,17.809900
20080484,119,2008-08-05 22:00:00,314.820160,-49.740105,6.554127,315.040300,-50.319680,980.396900,316.000000,-47.500000,17.808500
20080484,120,2008-08-05 23:00:00,315.319641,-49.959991,6.418792,315.577700,-50.542930,980.152000,317.500000,-47.750000,17.742450
20080484,121,2008-08-06 00:00:00,315.756104,-50.126419,6.235747,315.867800,-50.767940,979.637100,322.000000,-48.000000,18.753980
20080484,122,2008-08-06 01:00:00,316.144867,-50.259872,6.049969,316.226400,-50.986090,979.474900,323.250000,-48.000000,18.011090
20080484,123,2008-08-06 02:00:00,316.393524,-50.355804,5.894617,316.370800,-51.167500,979.484300,319.750000,-51.250000,17.657960
20080484,124,2008-08-06 03:00:00,315.959229,-50.247437,5.665306,316.722000,-51.372350,979.067300,320.000000,-51.500000,17.491710
20080484,125,2008-08-06 04:00:00,316.292664,-50.095936,5.720787,316.856400,-51.539210,978.665000,316.000000,-44.250000,19.286350
20080484,126,2008-08-06 05:00:00,316.479828,-50.108276,5.720611,317.003800,-51.714020,978.364700,317.000000,-44.250000,19.430770
20080484,127,2008-08-06 06:00:00,316.948181,-50.024467,5.912847,317.025800,-51.828740,977.774600,318.250000,-44.500000,19.025570
20080484,128,2008-08-06 07:00:00,317.309509,-50.125290,5.909946,317.298500,-51.987310,976.917700,320.250000,-45.250000,18.897730
20080484,129,2008-08-06 08:00:00,317.811310,-49.879807,5.798294,317.482600,-52.105090,976.537200,322.000000,-45.750000,19.446230
20080484,130,2008-08-06 09:00:00,318.267426,-50.014568,5.810934,317.661400,-52.235500,975.671300,322.750000,-46.250000,20.003250
20080484,131,2008-08-06 10:00:00,318.865631,-49.963913,5.870178,317.742800,-52.325930,974.763900,323.750000,-46.500000,20.559290
20080484,132,2008-08-06 11:00:00,319.821625,-49.715244,5.848657,318.103200,-52.508450,974.426000,324.500000,-46.750000,19.896630
20080484,133,2008-08-06 12:00:00,320.899506,-49.591373,5.871860,318.226000,-52.568310,973.746700,322.500000,-47.250000,19.847830
20080484,134,2008-08-06 13:00:00,322.270905,-49.466461,5.986672,318.360800,-52.633830,973.683200,324.500000,-47.500000,19.970570
20080484,135,2008-08-06 14:00:00,323.295288,-49.645454,6.140368,324.580900,-48.786090,983.301000,325.500000,-47.000000,19.416790
20080484,136,2008-08-06 15:00:00,324.640961,-49.664257,6.683922,325.820900,-49.293750,981.838900,328.500000,-46.750000,19.475480
20080484,137,2008-08-06 16:00:00,325.744324,-49.697666,6.641735,326.780700,-49.560090,981.154600,330.750000,-48.500000,19.711200
20080484,138,2008-08-06 17:00:00,326.832092,-49.757721,6.737864,327.482200,-49.900130,979.779500,332.000000,-48.750000,19.607810
20080484,139,2008-08-06 18:00:00,327.929535,-49.874584,6.540743,328.172100,-50.206430,978.866400,332.500000,-49.250000,19.733720
20080484,140,2008-08-06 19:00:00,329.001587,-50.070820,6.624971,328.811900,-50.420050,978.361700,329.250000,-48.000000,19.625410
20080484,141,2008-08-06 20:00:00,330.137451,-50.240883,6.549494,329.785300,-50.698130,977.435200,330.500000,-48.250000,20.270320
20080484,142,2008-08-06 21:00:00,331.322479,-50.473141,6.493775,330.557800,-50.887330,976.549400,332.000000,-48.500000,19.887870
20080484,143,2008-08-06 22:00:00,332.569336,-50.664753,6.543894,331.330700,-51.038060,976.072400,333.250000,-49.000000,19.654050
20080484,144,2008-08-06 23:00:00,333.776215,-50.843647,6.457260,332.488600,-51.337970,975.971400,332.500000,-49.500000,19.390950
20080484,145,2008-08-07 00:00:00,335.036499,-51.028049,6.576706,333.584300,-51.614680,975.826500,333.750000,-50.000000,20.372120
20080484,146,2008-08-07 01:00:00,336.220673,-51.173275,6.578444,334.845300,-51.934150,975.868400,334.250000,-50.000000,20.821630
20080484,147,2008-08-07 02:00:00,337.338776,-51.327248,6.629580,335.536300,-52.115540,975.890500,335.750000,-50.000000,20.554860
20080484,148,2008-08-07 03:00:00,338.349609,-51.648399,7.523354,337.023600,-52.362250,972.878100,337.250000,-50.250000,21.922790
20080484,149,2008-08-07 04:00:00,339.289307,-51.784977,7.680792,337.986700,-52.559200,972.605000,338.250000,-50.250000,21.539330
20080484,150,2008-08-07 05:00:00,340.200165,-51.909306,7.623794,338.690600,-52.676530,972.187600,339.500000,-50.500000,21.672840
20080484,151,2008-08-07 06:00:00,341.167908,-52.105854,7.629735,339.784300,-52.931250,972.210300,340.750000,-50.500000,21.675560
20080484,152,2008-08-07 07:00:00,342.222900,-52.321163,7.536493,340.810500,-53.175840,973.073100,339.750000,-51.000000,21.370120
20080484,153,2008-08-07 08:00:00,343.354767,-52.529114,7.324789,342.003100,-53.454540,972.963700,341.000000,-51.000000,21.443840
20080484,154,2008-08-07 09:00:00,344.476807,-52.756275,7.212069,342.735200,-53.660800,972.699800,342.000000,-51.000000,21.680380
20080484,155,2008-08-07 10:00:00,345.593903,-52.983189,7.092729,343.836500,-53.888810,972.768400,342.500000,-51.000000,21.556720
20080484,156,2008-08-07 11:00:00,346.692505,-53.171570,7.077440,344.798900,-54.077330,973.162700,344.250000,-51.000000,21.268080
20080484,157,2008-08-07 12:00:00,347.677826,-53.333561,7.116631,345.845500,-54.225390,973.548500,345.000000,-51.250000,21.384370
20080484,158,2008-08-07 13:00:00,348.660187,-53.445755,7.171086,346.996900,-54.358810,974.161200,346.250000,-51.250000,21.391710
20080484,159,2008-08-07 14:00:00,349.663696,-53.534691,7.260265,348.250800,-54.333020,974.551900,346.250000,-51.250000,21.646650
20080484,160,2008-08-07 15:00:00,350.508087,-53.598289,7.208017,348.718100,-54.564640,975.259700,348.750000,-51.250000,21.610270
20080484,161,2008-08-07 16:00:00,351.515228,-53.603001,7.136517,350.367500,-54.437740,975.764200,349.250000,-51.500000,21.734610
20080484,162,2008-08-07 17:00:00,352.532257,-53.601418,7.046402,351.415700,-54.295430,976.131800,350.000000,-51.750000,21.217550
20080484,163,2008-08-07 18:00:00,353.517242,-53.577805,6.913630,352.498900,-54.339020,976.737400,350.500000,-51.750000,21.181650
20080484,164,2008-08-07 19:00:00,354.504913,-53.554901,6.778352,353.528000,-54.313800,976.825000,353.000000,-51.250000,20.965280
20080484,165,2008-08-07 20:00:00,355.487823,-53.545364,6.725378,354.549300,-54.366290,977.901100,353.750000,-51.250000,20.879570
20080484,166,2008-08-07 21:00:00,356.593475,-53.532604,6.649170,355.674300,-54.479700,978.629800,354.750000,-51.250000,20.420250
20080484,167,2008-08-07 22:00:00,357.606506,-53.517345,6.548182,356.742200,-54.655540,979.592600,354.000000,-51.750000,20.059690
20080484,168,2008-08-07 23:00:00,358.655853,-53.472889,6.459080,357.827000,-54.842910,980.288600,355.250000,-52.000000,19.765320
20080484,169,2008-08-08 00:00:00,359.685913,-53.406300,6.327998,358.703700,-55.009130,981.477900,0.500000,-49.750000,19.230200
20080484,170,2008-08-08 01:00:00,0.747782,-53.325954,6.140921,0.000000,-55.101550,982.842700,1.750000,-50.000000,19.220290
20080484,171,2008-08-08 02:00:00,1.757912,-53.209389,5.923100,0.531508,-55.097410,983.602800,0.000000,-51.000000,18.533880
20080484,172,2008-08-08 03:00:00,2.516367,-53.319504,5.956668,2.226805,-54.986170,983.129600,0.750000,-50.000000,18.478190
20080484,173,2008-08-08 04:00:00,3.487169,-53.237186,5.711195,3.246926,-54.882030,983.604900,1.250000,-50.000000,18.598050
20080484,174,2008-08-08 05:00:00,4.410644,-53.151363,5.436733,4.712314,-54.660460,985.319500,0.500000,-50.250000,18.004000
20080484,175,2008-08-08 06:00:00,5.312262,-53.037666,5.163258,5.353907,-54.513180,986.118500,2.000000,-50.000000,17.769840
20080484,176,2008-08-08 07:00:00,6.149605,-52.925659,4.887316,6.319396,-54.388920,986.850500,4.500000,-50.250000,17.812220
20080484,177,2008-08-08 08:00:00,7.013950,-52.832462,4.615215,7.468060,-54.158430,987.417100,10.750000,-47.500000,18.232510
20080484,178,2008-08-08 09:00:00,7.854847,-52.727039,4.369279,8.033161,-54.095220,987.799700,10.000000,-47.750000,17.821520
20080484,179,2008-08-08 10:00:00,8.727507,-52.621464,4.148531,9.531821,-53.879860,988.815900,9.500000,-47.500000,17.987440
20080484,180,2008-08-08 11:00:00,9.692595,-52.486881,3.959927,11.041350,-53.644860,990.358300,10.000000,-48.250000,18.264180
20080484,181,2008-08-08 12:00:00,10.716998,-52.355228,3.739772,11.752480,-53.522360,991.423200,10.750000,-49.500000,18.193470
20080484,182,2008-08-08 13:00:00,11.847761,-52.179623,3.497540,12.909590,-53.383580,992.815700,13.000000,-48.500000,17.578270
20080484,183,2008-08-08 14:00:00,12.913114,-52.014278,3.183262,14.001540,-53.943220,993.463600,14.000000,-48.500000,17.639790
20080484,184,2008-08-08 15:00:00,13.500584,-52.093304,2.567080,14.159720,-54.108570,994.584200,14.000000,-48.750000,16.589880
20080484,185,2008-08-08 16:00:00,14.520333,-51.941837,2.228047,14.252400,-54.200320,995.188200,15.500000,-48.000000,16.905840
20080484,186,2008-08-08 17:00:00,15.550585,-51.686256,1.838760,14.255820,-54.254680,995.386700,16.500000,-45.750000,16.805800
20080484,187,2008-08-08 18:00:00,16.687614,-51.298439,1.454120,14.543960,-54.395900,995.961900,18.750000,-45.500000,17.038100
20080487,116,2008-08-05 19:00:00,292.974060,-52.512722,4.002274,297.540300,-53.266570,981.254300,299.750000,-53.750000,17.684310
20080487,117,2008-08-05 20:00:00,292.964355,-52.368210,4.130428,297.480200,-53.310660,981.510100,299.250000,-54.000000,17.313240
20080487,118,2008-08-05 21:00:00,293.476776,-52.348736,4.148077,297.021500,-53.366060,981.639000,299.250000,-54.000000,16.933570
20080487,119,2008-08-05 22:00:00,293.551422,-52.232677,4.138113,296.944200,-53.405680,981.442800,299.250000,-54.000000,16.607440
20080487,120,2008-08-05 23:00:00,293.263580,-52.031204,4.169793,296.446600,-53.363330,981.164100,298.750000,-54.250000,16.293250
20080487,121,2008-08-06 00:00:00,293.283020,-51.806778,4.213918,296.355200,-53.346060,981.839500,298.750000,-54.250000,16.018140
20080487,122,2008-08-06 01:00:00,293.825470,-51.669918,4.119220,296.340300,-53.336310,982.163500,298.500000,-54.250000,15.625510
20080487,123,2008-08-06 02:00:00,294.490509,-51.370213,4.035033,295.940600,-53.214300,982.571700,298.250000,-54.250000,14.889490
20080487,124,2008-08-06 03:00:00,296.219513,-51.067955,4.029280,296.641600,-53.181880,983.624400,298.500000,-54.000000,14.949150
20080487,125,2008-08-06 04:00:00,296.748505,-50.717709,4.082932,296.909400,-53.114990,983.760400,297.500000,-54.000000,14.494110
20080487,126,2008-08-06 05:00:00,297.150726,-50.277863,4.195802,296.896800,-52.996700,984.895300,297.500000,-54.000000,13.670280
20080487,127,2008-08-06 06:00:00,297.416046,-49.789692,4.283127,296.523200,-52.604230,985.009900,296.500000,-44.000000,13.367460
20080487,128,2008-08-06 07:00:00,297.684479,-49.222488,4.401554,296.528400,-52.424740,985.357500,296.750000,-43.750000,14.192530
20080487,129,2008-08-06 08:00:00,297.838501,-48.573353,4.488301,296.524200,-52.098180,986.232200,293.750000,-46.000000,14.231420
20080487,130,2008-08-06 09:00:00,298.086823,-48.022011,4.518634,296.744100,-51.940480,986.973600,295.250000,-45.250000,14.710180
20080487,131,2008-08-06 10:00:00,298.252258,-47.171524,4.608280,-999.000000,-999.000000,991.782300,293.000000,-49.000000,15.249260
20080487,132,2008-08-06 11:00:00,298.458405,-46.354206,4.672112,-999.000000,-999.000000,992.797200,293.500000,-48.750000,15.539210
20080487,133,2008-08-06 12:00:00,298.770691,-45.586143,4.775295,-999.000000,-999.000000,994.799000,294.000000,-48.500000,15.724480
20080487,134,2008-08-06 13:00:00,299.191864,-45.103725,4.882807,-999.000000,-999.000000,995.676500,294.750000,-46.250000,16.330430
20080487,135,2008-08-06 14:00:00,299.630981,-44.874485,4.975623,-999.000000,-999.000000,996.559300,295.000000,-46.000000,16.906900
20080487,136,2008-08-06 15:00:00,299.866608,-44.315311,4.987423,-999.000000,-999.000000,998.183800,295.250000,-45.250000,17.920200
20080487,137,2008-08-06 16:00:00,300.417511,-44.297947,5.018655,-999.000000,-999.000000,998.450000,295.500000,-45.000000,17.361360
20080487,138,2008-08-06 17:00:00,301.030151,-44.321564,5.010909,-999.000000,-999.000000,998.908300,308.500000,-42.250000,17.228460
20080487,139,2008-08-06 18:00:00,301.690979,-44.318966,4.929497,-999.000000,-999.000000,999.303800,309.500000,-42.500000,17.438240
20080487,140,2008-08-06 19:00:00,302.481598,-44.362896,4.792720,-999.000000,-999.000000,999.337600,309.250000,-42.000000,16.697890
