20110006,50,2011-01-03 01:00:00,293.466614,-44.827999,1.082014,293.632300,-46.106790,1002.344000,296.250000,-43.750000,12.806260
20110006,51,2011-01-03 02:00:00,293.600159,-45.174416,1.396422,293.744000,-46.495710,1002.546000,296.250000,-43.750000,12.929060
20110006,52,2011-01-03 03:00:00,293.742493,-44.886868,1.477929,293.529400,-46.844240,1002.694000,296.250000,-43.750000,12.946300
20110006,53,2011-01-03 04:00:00,293.865753,-45.199310,1.615107,293.446400,-45.216270,1003.463000,296.500000,-43.750000,12.755560
20110006,54,2011-01-03 05:00:00,293.977722,-44.998463,1.718657,293.479100,-45.234420,1002.949000,296.500000,-43.750000,12.613250
20110006,55,2011-01-03 06:00:00,294.143188,-45.523170,1.806549,293.197500,-45.482380,1002.277000,298.250000,-42.250000,12.745540
20110006,56,2011-01-03 07:00:00,294.202942,-45.434147,1.918786,293.383500,-45.258300,1001.610000,298.000000,-42.750000,12.659440
20110006,57,2011-01-03 08:00:00,294.240387,-45.474190,2.011009,293.422800,-45.300360,1001.468000,297.500000,-42.750000,12.553980
20110006,58,2011-01-03 09:00:00,294.283875,-45.572239,2.071248,293.458900,-45.180890,1001.342000,297.500000,-43.000000,12.572870
20110006,59,2011-01-03 10:00:00,294.701416,-46.448425,1.920630,293.514700,-45.205360,1001.583000,301.000000,-49.000000,12.242300
20110006,60,2011-01-03 11:00:00,294.497589,-46.412281,2.019481,293.639900,-45.129010,1001.649000,298.250000,-43.500000,12.719000
20110006,61,2011-01-03 12:00:00,294.417877,-46.516468,2.053491,292.049400,-49.007930,999.961700,298.500000,-44.500000,12.935010
20110006,62,2011-01-03 13:00:00,294.487305,-46.745693,2.064919,291.908400,-48.019840,999.498600,298.500000,-45.000000,13.013570
20110006,63,2011-01-03 14:00:00,294.566132,-47.066261,2.021656,291.593000,-48.099550,998.790500,298.500000,-45.250000,13.097710
20110006,64,2011-01-03 15:00:00,294.676208,-47.536179,2.013237,292.642400,-48.434380,998.077100,298.500000,-45.250000,13.167500
20110006,65,2011-01-03 16:00:00,294.762543,-47.934914,1.987926,292.707700,-48.563420,997.325000,298.750000,-45.500000,13.290240
20110006,66,2011-01-03 17:00:00,294.673676,-48.248444,2.142647,292.449800,-48.699070,997.797100,299.000000,-45.750000,13.376180
20110006,67,2011-01-03 18:00:00,294.702179,-48.736637,2.183926,293.141400,-50.996460,997.151900,299.500000,-46.000000,13.337380
20110006,68,2011-01-03 19:00:00,294.799896,-49.122822,2.287202,293.788700,-48.970820,998.085000,300.000000,-47.250000,13.267560
20110006,69,2011-01-03 20:00:00,295.022034,-49.668007,2.269196,294.912200,-49.702490,998.330600,300.000000,-47.750000,13.296350
20110006,70,2011-01-03 21:00:00,295.350922,-50.319271,2.331911,294.343100,-51.666520,996.820600,300.500000,-48.250000,13.390490
20110006,71,2011-01-03 22:00:00,295.775269,-51.580822,2.582558,294.913000,-52.084300,996.146700,301.250000,-49.000000,13.937710
20110006,72,2011-01-03 23:00:00,296.417236,-52.120964,2.641871,295.681000,-52.738440,995.947200,302.000000,-50.500000,14.182990
20110006,73,2011-01-04 00:00:00,297.088165,-52.605595,2.719118,296.005600,-53.377780,995.329800,302.500000,-50.250000,14.218080
20110006,74,2011-01-04 01:00:00,298.017609,-53.228058,2.851541,296.452900,-54.015310,995.053300,300.750000,-49.500000,14.453130
20110006,75,2011-01-04 02:00:00,298.828064,-53.744270,3.015045,297.215500,-54.503640,994.661100,301.000000,-50.000000,14.766290
20110006,76,2011-01-04 03:00:00,299.617767,-54.160934,3.181495,297.747100,-54.809610,994.039200,302.750000,-50.250000,14.725230
20110006,77,2011-01-04 04:00:00,300.354584,-54.573616,3.311786,298.278700,-55.163110,993.486900,303.250000,-50.250000,14.492230
20110006,78,2011-01-04 05:00:00,301.178162,-55.022015,3.395432,299.005900,-55.806770,992.267900,304.250000,-50.500000,14.187500
20110006,79,2011-01-04 06:00:00,301.955933,-55.519428,3.402887,299.873400,-56.297740,991.631400,305.750000,-52.000000,14.198440
20110006,80,2011-01-04 07:00:00,302.789673,-56.064125,3.423495,300.898700,-56.849210,990.542400,306.500000,-52.000000,14.151310
20110006,81,2011-01-04 08:00:00,303.787415,-56.631973,3.447431,301.595900,-57.034470,990.094800,306.500000,-52.000000,14.232610
20110006,82,2011-01-04 09:00:00,304.842346,-57.121342,3.546123,302.912800,-57.508800,989.677900,307.000000,-52.000000,14.277480
20110006,83,2011-01-04 10:00:00,306.017639,-57.644493,3.782327,303.488400,-57.676060,989.317900,308.500000,-52.250000,14.704490
20110006,84,2011-01-04 11:00:00,307.083038,-58.027760,3.979356,304.510700,-57.958880,989.295300,309.000000,-52.500000,14.482360
20110006,85,2011-01-04 12:00:00,307.963593,-58.416393,4.226960,306.783300,-58.741280,988.222700,310.000000,-52.750000,14.176870
20110006,86,2011-01-04 13:00:00,308.933197,-58.755318,4.417522,307.004600,-58.745200,987.580500,306.250000,-55.750000,14.428880
20110006,87,2011-01-04 14:00:00,309.826263,-59.085430,4.641814,308.610200,-59.365780,986.392700,306.750000,-56.250000,14.589410
20110006,88,2011-01-04 15:00:00,310.802307,-59.418659,4.895214,309.948300,-59.818920,985.659000,308.750000,-56.250000,14.822590
20110006,89,2011-01-04 16:00:00,311.901886,-59.638287,5.101863,311.002500,-60.072590,984.460800,310.250000,-56.500000,15.092420
20110006,90,2011-01-04 17:00:00,313.086731,-59.821121,5.296929,312.670400,-60.549200,983.441000,311.500000,-56.250000,15.349150
20110006,91,2011-01-04 18:00:00,314.261108,-60.014595,5.449001,313.679000,-60.836100,982.329500,312.500000,-56.000000,15.489550
20110006,92,2011-01-04 19:00:00,315.430511,-60.215508,5.572258,315.004400,-60.903350,981.493100,312.000000,-58.000000,15.947950
20110006,93,2011-01-04 20:00:00,316.634430,-60.425282,5.691405,316.172900,-61.287460,980.516500,313.500000,-58.500000,16.124400
20110006,94,2011-01-04 21:00:00,317.896423,-60.575996,5.810816,317.300400,-61.483660,979.586400,314.500000,-58.750000,16.305340
20110006,95,2011-01-04 22:00:00,319.313995,-60.736542,6.121114,318.586000,-61.796230,977.830200,316.000000,-58.750000,16.314330
20110006,96,2011-01-04 23:00:00,320.604614,-60.787720,6.296313,319.988400,-61.929310,976.797800,317.500000,-58.750000,15.701430
20110006,97,2011-01-05 00:00:00,321.874786,-60.812889,6.471855,321.236600,-61.916760,976.148600,318.500000,-59.250000,15.727850
20110006,98,2011-01-05 01:00:00,323.161621,-60.829388,6.669445,322.295000,-61.979870,975.451500,324.500000,-55.250000,16.388950
20110006,99,2011-01-05 02:00:00,324.403442,-60.856712,6.832253,323.429100,-62.007680,974.473800,324.500000,-55.250000,16.565110
20110006,100,2011-01-05 03:00:00,325.596222,-60.896343,6.950440,324.507000,-62.064600,973.713200,323.250000,-59.500000,16.910480
20110006,101,2011-01-05 04:00:00,326.819458,-60.908615,7.030536,325.678400,-62.126190,972.679700,325.000000,-55.250000,17.006110
