20170269,1,2017-05-01 00:00:00,295.268707,-50.508331,1.262122,-999.000000,-999.000000,997.654900,299.500000,-50.250000,13.098630
20170269,2,2017-05-01 01:00:00,295.510345,-50.803848,1.432222,-999.000000,-999.000000,997.106800,297.750000,-52.500000,13.323170
20170269,3,2017-05-01 02:00:00,295.689758,-51.109787,1.613266,-999.000000,-999.000000,995.889800,299.500000,-50.250000,13.649950
20170269,4,2017-05-01 03:00:00,295.810394,-51.426323,1.833992,-999.000000,-999.000000,995.221900,300.250000,-50.500000,13.969950
20170269,5,2017-05-01 04:00:00,296.014740,-51.772625,2.056236,-999.000000,-999.000000,994.400100,301.250000,-50.750000,14.055360
20170269,6,2017-05-01 05:00:00,296.209106,-52.106083,2.290003,-999.000000,-999.000000,993.524300,301.500000,-50.500000,13.816520
20170269,7,2017-05-01 06:00:00,296.510010,-52.455566,2.501986,-999.000000,-999.000000,992.743900,303.000000,-52.000000,14.217250
20170269,8,2017-05-01 07:00:00,296.989563,-52.841846,2.695228,-999.000000,-999.000000,992.071800,302.750000,-53.000000,13.814320
20170269,9,2017-05-01 08:00:00,297.652771,-53.225132,2.880371,-999.000000,-999.000000,991.658800,302.750000,-50.000000,13.596960
20170269,10,2017-05-01 09:00:00,298.477020,-53.581341,3.024555,-999.000000,-999.000000,991.460400,303.250000,-50.750000,13.585610
20170269,11,2017-05-01 10:00:00,299.233490,-53.839642,3.177324,-999.000000,-999.000000,991.542500,304.250000,-50.750000,13.696400
20170269,12,2017-05-01 11:00:00,300.021057,-54.059437,3.286693,-999.000000,-999.000000,991.646900,305.000000,-50.500000,13.633670
20170269,13,2017-05-01 12:00:00,301.067017,-54.039757,3.493451,-999.000000,-999.000000,992.036500,305.500000,-50.500000,13.367950
20170269,14,2017-05-01 13:00:00,301.890686,-54.238609,3.480000,-999.000000,-999.000000,992.099400,308.250000,-53.250000,13.517830
20170269,15,2017-05-01 14:00:00,302.601440,-54.396408,3.442268,-999.000000,-999.000000,991.668200,304.750000,-56.500000,14.585690
20170269,16,2017-05-01 15:00:00,303.182251,-54.555504,3.380913,-999.000000,-999.000000,991.655500,309.500000,-53.250000,14.203230
20170269,17,2017-05-01 16:00:00,303.777618,-54.778812,3.333727,-999.000000,-999.000000,991.107700,310.000000,-53.750000,14.380100
20170269,18,2017-05-01 17:00:00,304.354462,-55.136700,3.278440,-999.000000,-999.000000,990.347000,310.500000,-54.000000,14.506230
20170269,19,2017-05-01 18:00:00,305.010773,-55.581844,3.270078,301.478800,-57.953570,985.660000,307.500000,-51.000000,14.616900
20170269,20,2017-05-01 19:00:00,305.761658,-56.081039,3.248390,-999.000000,-999.000000,989.078300,308.250000,-51.000000,14.896540
20170269,21,2017-05-01 20:00:00,306.572083,-56.472027,3.272794,302.151600,-58.739090,985.445500,309.000000,-51.000000,15.118150
20170269,22,2017-05-01 21:00:00,307.440735,-56.730686,3.324692,304.472200,-58.203450,984.747400,309.500000,-51.000000,15.082640
20170269,23,2017-05-01 22:00:00,308.333466,-56.855961,3.416267,304.974800,-58.408660,984.681800,310.000000,-51.000000,14.908300
20170269,24,2017-05-01 23:00:00,309.245667,-56.933426,3.506643,305.463800,-58.490140,984.509200,311.750000,-51.750000,14.714120
20170269,25,2017-05-02 00:00:00,310.061371,-56.746120,3.940155,306.041000,-58.701820,984.734600,316.750000,-53.500000,14.517830
20170269,26,2017-05-02 01:00:00,311.000244,-56.782299,3.886538,306.480500,-59.079650,984.254000,313.000000,-51.500000,14.928870
20170269,27,2017-05-02 02:00:00,311.944855,-56.797775,3.772863,307.382400,-59.041900,984.604900,315.000000,-52.750000,15.105410
20170269,28,2017-05-02 03:00:00,312.835510,-56.810719,3.643228,307.489000,-59.078490,984.152500,316.250000,-53.000000,15.281050
20170269,29,2017-05-02 04:00:00,313.606628,-56.838558,3.494348,-999.000000,-999.000000,988.228000,316.500000,-52.750000,15.248810
20170269,30,2017-05-02 05:00:00,314.370422,-56.869251,3.323376,-999.000000,-999.000000,987.914700,317.000000,-52.500000,15.033480
20170269,31,2017-05-02 06:00:00,314.923248,-56.953907,3.118751,-999.000000,-999.000000,987.661200,318.250000,-52.500000,14.914070
20170269,32,2017-05-02 07:00:00,315.251038,-57.072010,2.952556,-999.000000,-999.000000,987.192900,319.500000,-53.000000,14.726620
20170269,33,2017-05-02 08:00:00,314.893555,-57.332527,2.859474,-999.000000,-999.000000,986.239600,323.000000,-54.750000,15.229760
20170269,34,2017-05-02 09:00:00,313.892578,-57.670017,2.899259,-999.000000,-999.000000,984.556600,316.250000,-52.000000,14.214080
20170269,35,2017-05-02 10:00:00,313.172821,-57.872963,3.028749,-999.000000,-999.000000,983.153400,316.750000,-52.250000,13.993280
20170269,36,2017-05-02 11:00:00,312.860901,-57.974522,3.163337,-999.000000,-999.000000,981.935200,312.000000,-52.000000,13.660040
20170272,26,2017-05-02 01:00:00,293.100433,-51.156094,4.052201,294.832000,-52.546930,979.258700,284.500000,-50.500000,15.899430
20170272,27,2017-05-02 02:00:00,294.471680,-51.487236,4.317033,294.738100,-52.579720,978.599600,294.000000,-48.500000,15.563110
20170272,28,2017-05-02 03:00:00,295.421173,-51.794994,4.597026,295.270100,-52.906860,977.885700,294.000000,-48.500000,16.740260
20170272,29,2017-05-02 04:00:00,296.073700,-52.043930,5.033717,295.752800,-53.216980,977.268200,294.750000,-48.750000,16.386140
20170272,30,2017-05-02 05:00:00,296.603058,-52.252914,5.367886,295.897000,-53.308030,976.401900,290.750000,-48.500000,17.370350
20170272,31,2017-05-02 06:00:00,297.020966,-52.465527,5.588708,296.101700,-53.570610,975.379000,291.500000,-49.000000,17.324140
20170272,32,2017-05-02 07:00:00,297.214813,-52.614891,5.749881,296.541300,-53.835410,974.361200,292.000000,-49.500000,17.866870
20170272,33,2017-05-02 08:00:00,297.359711,-52.697433,5.875073,297.007100,-54.067110,973.522800,291.750000,-50.500000,20.268920
20170272,34,2017-05-02 09:00:00,297.548828,-52.764664,6.062994,296.977500,-54.173770,972.504500,293.000000,-50.250000,20.904110
20170272,35,2017-05-02 10:00:00,297.830475,-52.791904,6.374553,297.391700,-54.448010,971.764100,294.500000,-50.250000,19.819160
20170272,36,2017-05-02 11:00:00,298.268463,-52.835636,6.683067,297.883900,-54.720570,971.065100,293.000000,-51.250000,20.342620
20170272,37,2017-05-02 12:00:00,298.966095,-53.087326,7.258564,298.414600,-54.942580,969.706700,294.250000,-50.750000,19.657920
20170272,38,2017-05-02 13:00:00,299.658813,-53.294270,7.398690,299.018100,-55.174090,969.307400,295.750000,-54.250000,20.231670
20170272,39,2017-05-02 14:00:00,300.399536,-53.600033,7.476677,299.492700,-55.302820,968.171300,296.750000,-54.750000,20.773670
20170272,40,2017-05-02 15:00:00,301.177124,-53.908134,7.510272,300.007400,-55.400720,967.663300,297.000000,-53.750000,21.875930
20170272,41,2017-05-02 16:00:00,301.968292,-54.246735,7.490993,301.062100,-55.907090,967.330000,298.750000,-54.250000,23.611510
