20040755,31,2004-11-02 06:00:00,294.943542,-43.801025,1.630684,295.508200,-45.034760,1002.330000,298.000000,-41.750000,10.852620
20040755,32,2004-11-02 07:00:00,295.610443,-43.641476,1.762212,297.391900,-42.249630,1000.980000,301.000000,-40.250000,10.846100
20040755,33,2004-11-02 08:00:00,296.296387,-43.392513,1.860651,297.734500,-42.294200,1000.955000,301.250000,-40.250000,10.261930
20040755,34,2004-11-02 09:00:00,296.670166,-43.409565,1.915049,298.142300,-42.289180,1001.397000,301.000000,-39.250000,10.697270
20040755,35,2004-11-02 10:00:00,296.541779,-43.619259,2.017661,296.354100,-45.323910,1002.284000,301.250000,-39.750000,10.868580
20040755,36,2004-11-02 11:00:00,296.904663,-43.623432,2.067809,296.628200,-45.379950,1002.318000,300.000000,-42.500000,10.734660
20040755,37,2004-11-02 12:00:00,297.132446,-43.830795,2.050951,296.876500,-45.452150,1002.110000,300.500000,-42.500000,10.978940
20040755,38,2004-11-02 13:00:00,296.181061,-44.805252,2.195568,297.007700,-45.585120,1001.856000,300.750000,-42.500000,10.709510
20040755,39,2004-11-02 14:00:00,296.486816,-44.911774,2.372872,297.105600,-45.772430,1001.586000,301.500000,-42.750000,10.403080
20040755,40,2004-11-02 15:00:00,296.946686,-44.999069,2.538217,297.241700,-45.877520,1001.621000,297.750000,-46.500000,10.504390
20040755,41,2004-11-02 16:00:00,297.275208,-45.089058,2.676564,297.600200,-45.961360,1001.063000,298.000000,-46.500000,10.856480
20040755,42,2004-11-02 17:00:00,297.756775,-45.086506,2.801821,297.723600,-46.018670,1000.581000,298.750000,-46.500000,10.790730
20040755,43,2004-11-02 18:00:00,298.227570,-45.109913,2.793390,297.826100,-46.066860,1000.171000,298.750000,-46.500000,10.677020
20040755,44,2004-11-02 19:00:00,298.835419,-45.000534,2.835225,298.264500,-46.047580,999.912600,298.000000,-45.500000,10.616600
20040755,45,2004-11-02 20:00:00,299.598907,-44.750210,2.902700,298.463200,-46.044770,999.473200,298.250000,-45.500000,10.544250
20040755,46,2004-11-02 21:00:00,300.220703,-44.677113,3.061831,300.508000,-45.022340,1000.973000,297.750000,-46.500000,10.419290
20040755,47,2004-11-02 22:00:00,300.688812,-44.646309,3.351867,302.824800,-43.963980,1000.105000,299.750000,-46.250000,10.738010
20040755,48,2004-11-02 23:00:00,301.263367,-44.577160,3.356540,304.345700,-43.984500,1000.310000,298.500000,-46.500000,10.812790
20040755,49,2004-11-03 00:00:00,302.566010,-44.436424,3.271019,305.204700,-44.075470,1000.393000,298.500000,-46.250000,11.130970
20040755,50,2004-11-03 01:00:00,304.528015,-44.212044,3.289167,306.127000,-44.193250,999.992500,303.750000,-43.500000,11.091130
20040755,51,2004-11-03 02:00:00,306.810089,-43.787949,3.390594,306.006300,-44.210470,999.681300,305.500000,-43.750000,11.679060
20040755,52,2004-11-03 03:00:00,308.310333,-43.551849,3.563412,308.264300,-43.771420,999.214700,306.250000,-44.000000,12.267060
20040755,53,2004-11-03 04:00:00,309.319336,-43.470493,3.768805,308.614000,-44.126480,998.096500,306.750000,-44.000000,12.352270
20040755,54,2004-11-03 05:00:00,310.130676,-43.490189,3.935711,308.042700,-44.332050,997.064100,311.750000,-42.250000,13.117700
20040755,55,2004-11-03 06:00:00,310.971741,-43.585682,4.020100,309.467200,-44.290270,995.961300,313.250000,-42.250000,13.497810
20040755,56,2004-11-03 07:00:00,311.868469,-43.685482,4.016812,310.774100,-44.177810,995.123200,311.250000,-43.250000,14.040700
20040755,57,2004-11-03 08:00:00,312.909058,-43.782288,3.919452,311.929800,-44.160250,995.099900,312.000000,-43.250000,13.968540
20040755,58,2004-11-03 09:00:00,314.065918,-43.840042,3.811571,312.713800,-44.179930,994.982200,315.000000,-43.000000,14.230960
20040755,59,2004-11-03 10:00:00,314.638763,-43.898636,3.765288,314.806500,-44.123100,994.582900,315.750000,-43.250000,15.398280
20040755,60,2004-11-03 11:00:00,316.049164,-44.010796,3.762001,315.914200,-44.277340,994.031400,317.250000,-43.500000,16.226400
20040755,61,2004-11-03 12:00:00,318.041443,-44.270897,3.833609,316.947700,-44.413010,993.470600,319.500000,-43.750000,16.413980
