19860640,91,1986-10-04 18:00:00,292.672974,-43.186638,1.731762,292.829700,-42.410500,1009.471000,285.250000,-43.000000,11.848630
19860640,92,1986-10-04 19:00:00,293.609375,-42.835335,1.867104,293.024600,-42.460320,1007.908000,296.250000,-44.000000,11.110850
19860640,93,1986-10-04 20:00:00,294.591827,-41.705688,2.080129,292.978700,-42.457890,1007.392000,296.250000,-44.250000,11.803220
19860640,94,1986-10-04 21:00:00,295.222778,-41.095230,2.232967,292.957100,-42.426140,1006.789000,296.750000,-44.500000,11.614400
19860640,95,1986-10-04 22:00:00,295.326904,-41.791748,2.666392,292.816500,-42.181910,1006.977000,297.250000,-44.250000,11.274860
19860640,96,1986-10-04 23:00:00,295.547760,-41.873985,2.961451,292.923200,-42.198570,1006.972000,298.750000,-43.500000,11.358740
19860640,97,1986-10-05 00:00:00,295.775146,-42.171925,3.153049,293.641400,-42.256180,1008.061000,300.750000,-39.750000,11.199730
19860640,98,1986-10-05 01:00:00,295.977478,-42.468628,3.282884,294.042000,-42.733700,1008.329000,301.250000,-39.500000,11.434260
19860640,99,1986-10-05 02:00:00,296.250092,-42.675140,3.330650,294.457200,-42.719980,1008.551000,300.000000,-41.250000,11.124890
19860640,100,1986-10-05 03:00:00,296.536926,-42.866920,3.256782,294.927200,-42.795460,1008.165000,297.000000,-44.250000,11.484860
19860640,101,1986-10-05 04:00:00,296.865936,-43.012886,3.176211,295.423200,-43.025180,1007.819000,300.750000,-40.000000,11.434860
19860640,102,1986-10-05 05:00:00,297.168457,-43.093880,3.159494,295.544500,-43.060760,1007.868000,301.000000,-40.000000,11.221740
19860640,103,1986-10-05 06:00:00,297.488586,-43.111393,3.115062,296.182900,-43.569050,1007.464000,300.250000,-44.250000,11.565690
19860640,104,1986-10-05 07:00:00,297.786896,-43.165653,3.119096,296.269900,-43.823930,1007.005000,300.000000,-44.750000,11.439000
19860640,105,1986-10-05 08:00:00,298.007294,-43.315769,3.160771,296.660000,-43.912160,1006.959000,300.000000,-44.000000,11.423690
19860640,106,1986-10-05 09:00:00,298.176208,-43.473995,3.205428,296.929000,-43.968490,1007.125000,299.500000,-45.250000,11.555480
19860640,107,1986-10-05 10:00:00,298.210266,-44.064991,3.258311,297.142500,-44.203610,1006.370000,298.000000,-45.500000,11.238810
19860640,108,1986-10-05 11:00:00,298.282837,-44.255436,3.341778,297.600200,-44.253060,1006.494000,299.250000,-45.500000,11.426560
19860640,109,1986-10-05 12:00:00,298.409790,-44.412704,3.433403,297.681600,-44.338860,1006.733000,299.250000,-45.750000,11.578380
19860640,110,1986-10-05 13:00:00,298.582520,-44.513557,3.542788,297.839000,-44.393140,1006.524000,299.500000,-45.750000,11.295330
19860640,111,1986-10-05 14:00:00,298.768036,-44.528156,3.668447,298.262100,-44.434190,1006.092000,299.500000,-46.000000,11.235750
19860640,112,1986-10-05 15:00:00,298.984711,-44.540730,3.748489,298.467500,-44.505830,1005.833000,299.500000,-45.750000,11.143790
19860640,113,1986-10-05 16:00:00,299.189697,-44.532242,3.845719,298.590900,-44.518390,1005.406000,299.250000,-46.000000,11.010340
19860640,114,1986-10-05 17:00:00,299.461731,-44.491482,3.940433,299.068300,-44.545990,1005.228000,299.500000,-46.000000,11.146920
19860640,115,1986-10-05 18:00:00,299.697296,-44.481758,3.986070,299.329000,-44.569820,1004.798000,299.250000,-45.750000,11.377440
19860640,116,1986-10-05 19:00:00,299.989777,-44.493874,4.016016,299.735300,-44.602090,1004.464000,299.250000,-45.750000,11.520380
19860640,117,1986-10-05 20:00:00,300.329285,-44.496628,4.034641,299.989300,-44.596640,1004.353000,299.250000,-45.750000,11.417290
19860640,118,1986-10-05 21:00:00,300.723755,-44.540646,3.968227,300.391000,-44.609260,1004.178000,299.250000,-45.500000,11.374820
19860640,119,1986-10-05 22:00:00,301.121063,-44.511936,4.026999,300.634600,-44.656630,1004.282000,307.500000,-43.000000,11.763530
19860640,120,1986-10-05 23:00:00,301.371490,-44.490936,3.968337,300.807800,-44.585100,1004.064000,307.750000,-42.750000,11.474970
