20150505,42,2015-08-02 17:00:00,296.461060,-46.776474,3.481763,291.237100,-46.847130,990.401600,293.500000,-42.250000,14.738040
20150505,43,2015-08-02 18:00:00,296.558838,-46.802299,3.614346,292.688900,-47.907520,990.293900,293.750000,-42.250000,14.646610
20150505,44,2015-08-02 19:00:00,296.616638,-46.792076,3.684699,293.417400,-47.807310,990.338600,292.500000,-44.000000,14.005370
20150505,45,2015-08-02 20:00:00,296.985107,-46.784321,3.743160,293.496300,-47.847580,991.095500,293.000000,-43.750000,13.172100
20150505,46,2015-08-02 21:00:00,297.340027,-46.688030,3.895822,296.105300,-47.930940,991.326300,292.750000,-44.000000,12.243050
20150505,47,2015-08-02 22:00:00,297.485626,-46.688519,4.097142,297.043500,-47.977300,992.530900,301.500000,-41.500000,11.710100
20150505,48,2015-08-02 23:00:00,297.738159,-46.570023,4.330160,298.310000,-47.935460,992.631000,294.750000,-44.000000,11.875800
20150505,49,2015-08-03 00:00:00,298.136963,-46.450859,4.471949,299.255600,-47.975890,992.750500,294.750000,-44.000000,12.592580
20150505,50,2015-08-03 01:00:00,298.511536,-46.365910,4.655185,299.609400,-48.122770,993.332000,294.000000,-45.250000,13.295260
20150505,51,2015-08-03 02:00:00,298.969635,-46.306015,4.752349,300.083000,-48.208490,993.646100,306.000000,-43.000000,14.141850
20150505,52,2015-08-03 03:00:00,299.322235,-46.263580,4.782848,300.330000,-48.242890,994.071000,306.250000,-43.000000,14.548870
20150505,53,2015-08-03 04:00:00,299.498657,-46.286137,4.808165,299.986100,-48.069860,994.165300,306.250000,-43.000000,14.376990
20150505,54,2015-08-03 05:00:00,299.641388,-46.273571,4.794254,300.446300,-48.208800,994.287800,306.500000,-43.000000,14.378900
20150505,55,2015-08-03 06:00:00,299.729980,-46.266266,4.749410,300.667700,-48.298980,994.521300,306.750000,-43.000000,14.122620
20150505,56,2015-08-03 07:00:00,299.888153,-46.232433,4.739844,301.234800,-48.447760,994.664100,306.750000,-43.000000,13.630420
20150505,57,2015-08-03 08:00:00,300.140137,-46.181168,4.717858,301.261600,-48.475980,994.804300,298.750000,-43.500000,13.339170
20150505,58,2015-08-03 09:00:00,300.414764,-46.121483,4.694457,301.263900,-48.354590,995.541100,299.250000,-43.500000,13.112160
20150505,59,2015-08-03 10:00:00,300.624084,-46.042088,4.681321,301.240000,-48.385460,995.711400,298.000000,-43.750000,13.221730
20150505,60,2015-08-03 11:00:00,301.012909,-45.892246,4.656116,301.386400,-48.425840,996.355700,298.000000,-44.000000,13.456740
20150505,61,2015-08-03 12:00:00,301.463928,-45.765385,4.644303,301.468800,-48.415050,996.965000,298.500000,-43.750000,13.412820
20150505,62,2015-08-03 13:00:00,301.976776,-45.646515,4.621550,301.575100,-48.337020,997.876400,298.750000,-43.500000,13.119910
20150505,63,2015-08-03 14:00:00,302.570984,-45.522282,4.626855,307.136400,-46.718980,997.720600,306.250000,-43.000000,13.422090
20150505,64,2015-08-03 15:00:00,303.235291,-45.419956,4.608278,307.163700,-46.737730,997.986600,306.250000,-43.000000,14.328290
20150505,65,2015-08-03 16:00:00,304.000366,-45.314804,4.610826,307.275100,-46.775240,998.053800,306.500000,-42.750000,14.800630
20150505,66,2015-08-03 17:00:00,304.762268,-45.216969,4.649152,308.182500,-46.470880,998.130100,305.750000,-43.250000,15.130100
20150505,67,2015-08-03 18:00:00,305.475403,-45.059662,4.676001,308.311800,-46.501700,998.123700,306.250000,-43.000000,15.446600
20150505,68,2015-08-03 19:00:00,306.112244,-44.883732,4.739067,308.913800,-46.406410,998.591500,306.250000,-43.000000,15.547910
20150505,69,2015-08-03 20:00:00,306.673889,-44.710232,4.785754,309.016500,-46.411440,998.661600,306.000000,-43.000000,15.565160
20150505,70,2015-08-03 21:00:00,307.184357,-44.520428,4.768378,309.196100,-46.341890,999.191700,306.000000,-43.000000,15.685540
20150505,71,2015-08-03 22:00:00,307.735260,-44.267025,4.726228,309.897400,-46.193640,999.463900,306.000000,-43.000000,15.251740
20150505,72,2015-08-03 23:00:00,308.099548,-44.150291,4.713686,310.351400,-46.060440,999.928000,306.000000,-43.000000,15.442280
20150505,73,2015-08-04 00:00:00,308.561401,-43.975445,4.681327,310.342500,-46.039520,1000.394000,306.000000,-43.000000,15.617780
20150505,74,2015-08-04 01:00:00,308.997986,-43.831425,4.620403,310.269200,-46.010040,1001.194000,306.000000,-43.000000,15.634840
20150505,75,2015-08-04 02:00:00,309.491699,-43.683537,4.563287,309.847000,-46.033830,1002.007000,306.000000,-42.750000,15.537290
20150505,76,2015-08-04 03:00:00,309.923889,-43.528900,4.479015,311.473800,-45.318780,1003.049000,311.000000,-40.000000,15.510370
20150505,77,2015-08-04 04:00:00,310.297485,-43.386951,4.383230,312.023100,-45.152440,1003.853000,311.000000,-39.750000,15.619180
20150505,78,2015-08-04 05:00:00,310.666931,-43.248558,4.253874,311.977100,-45.090010,1004.479000,311.500000,-39.250000,15.319390
20150505,79,2015-08-04 06:00:00,311.152496,-43.022053,4.077593,311.909800,-45.006530,1005.449000,314.000000,-39.250000,15.420800
20150505,80,2015-08-04 07:00:00,311.662598,-42.765793,3.879813,311.863300,-44.930560,1006.282000,314.750000,-39.000000,15.409040
20150505,81,2015-08-04 08:00:00,312.014160,-42.551723,3.703862,315.248800,-42.536690,1006.401000,315.500000,-38.500000,15.102310
20150505,82,2015-08-04 09:00:00,312.728333,-42.166306,3.484797,-999.000000,-999.000000,1009.956000,311.500000,-39.000000,14.954730
20150514,107,2015-08-05 10:00:00,292.868958,-48.911800,1.770462,-999.000000,-999.000000,988.074200,285.750000,-52.750000,23.079350
20150514,108,2015-08-05 11:00:00,294.341675,-49.182018,1.641820,-999.000000,-999.000000,990.541400,295.000000,-55.000000,21.436770
20150514,109,2015-08-05 12:00:00,295.524292,-49.162586,1.710677,-999.000000,-999.000000,992.129400,295.750000,-55.000000,20.956940
20150514,110,2015-08-05 13:00:00,296.414398,-49.274368,1.885306,-999.000000,-999.000000,993.696800,295.750000,-55.250000,21.614860
