19950357,8,1995-06-01 07:00:00,296.780487,-54.599228,2.898144,-999.000000,-999.000000,995.011700,286.750000,-56.250000,19.250550
19950357,9,1995-06-01 08:00:00,297.691986,-54.493484,3.050533,-999.000000,-999.000000,995.718600,290.250000,-55.500000,17.618410
19950357,10,1995-06-01 09:00:00,298.150635,-54.567127,3.140974,295.274500,-53.571700,993.496600,291.250000,-55.750000,18.072650
19950357,11,1995-06-01 10:00:00,298.608307,-54.735374,3.163644,-999.000000,-999.000000,995.716900,291.750000,-55.750000,17.471310
19950357,12,1995-06-01 11:00:00,298.855713,-55.043598,3.242531,-999.000000,-999.000000,996.320300,289.000000,-57.250000,17.139040
19950357,13,1995-06-01 12:00:00,298.598602,-55.718117,3.356475,-999.000000,-999.000000,996.082200,288.500000,-57.750000,17.497090
19950357,14,1995-06-01 13:00:00,298.683411,-56.016090,3.485403,-999.000000,-999.000000,995.877700,288.500000,-58.000000,17.584880
19950357,15,1995-06-01 14:00:00,298.698975,-56.403206,3.578432,-999.000000,-999.000000,995.564600,289.000000,-58.250000,17.228750
19950357,16,1995-06-01 15:00:00,298.574219,-57.007954,3.670911,-999.000000,-999.000000,994.585400,288.000000,-59.000000,17.231660
19950357,17,1995-06-01 16:00:00,298.155365,-57.860107,3.712517,290.042600,-59.558110,985.875200,288.500000,-59.000000,17.046930
19950357,18,1995-06-01 17:00:00,297.967682,-58.591820,3.761304,290.868000,-59.582100,986.679800,289.000000,-59.250000,16.682410
19950357,19,1995-06-01 18:00:00,298.149414,-59.029064,3.834037,291.303900,-59.780930,986.998400,289.500000,-59.250000,16.598410
19950357,20,1995-06-01 19:00:00,299.179138,-59.105892,3.683559,-999.000000,-999.000000,994.271400,291.500000,-58.750000,16.452310
19950357,21,1995-06-01 20:00:00,299.356567,-59.490734,3.759410,-999.000000,-999.000000,994.003400,293.000000,-58.750000,16.436620
19950357,22,1995-06-01 21:00:00,299.573822,-59.830051,3.827798,-999.000000,-999.000000,993.760800,293.000000,-59.000000,16.248440
19950357,23,1995-06-01 22:00:00,299.810883,-60.112679,3.869869,-999.000000,-999.000000,993.287700,293.750000,-59.000000,16.063740
19950357,24,1995-06-01 23:00:00,300.172272,-60.318501,3.888928,-999.000000,-999.000000,993.330500,294.750000,-59.000000,16.229000
19950357,25,1995-06-02 00:00:00,300.542511,-60.553608,3.903895,-999.000000,-999.000000,993.528800,295.750000,-59.000000,16.300990
19950357,26,1995-06-02 01:00:00,300.979980,-60.840618,3.860999,-999.000000,-999.000000,993.207300,296.500000,-59.000000,16.154990
19950357,27,1995-06-02 02:00:00,301.461151,-61.188370,3.786511,-999.000000,-999.000000,993.253700,297.500000,-59.000000,15.192570
19950357,28,1995-06-02 03:00:00,301.906891,-61.587887,3.693741,-999.000000,-999.000000,993.606300,298.500000,-59.000000,13.999550
19950357,29,1995-06-02 04:00:00,302.392883,-61.978451,3.570775,-999.000000,-999.000000,993.137500,298.500000,-59.000000,13.121330
19950357,30,1995-06-02 05:00:00,302.861694,-62.356812,3.433461,300.603900,-66.678790,988.632300,310.500000,-60.000000,13.059710
19950357,31,1995-06-02 06:00:00,303.283051,-62.710762,3.320522,300.657300,-66.899330,988.276200,310.500000,-60.000000,13.071970
19950357,32,1995-06-02 07:00:00,303.701263,-63.309315,3.267037,300.768900,-66.535200,987.505000,311.000000,-60.500000,13.212960
19950357,33,1995-06-02 08:00:00,304.163696,-63.615719,3.227532,300.797400,-66.967710,987.086300,311.500000,-60.750000,13.271440
19950357,34,1995-06-02 09:00:00,304.660950,-63.878944,3.217805,301.986700,-67.086150,986.525500,311.500000,-60.750000,13.377670
19950357,35,1995-06-02 10:00:00,305.202820,-64.180229,3.220469,303.108600,-67.732800,986.553000,312.250000,-60.750000,13.505850
19950357,36,1995-06-02 11:00:00,305.761932,-64.537888,3.202980,303.542200,-68.017140,985.740200,312.500000,-61.000000,13.677400
19950357,37,1995-06-02 12:00:00,306.321167,-64.924782,3.177763,304.430400,-68.165760,985.620200,313.000000,-61.250000,13.569110
19950357,38,1995-06-02 13:00:00,306.883179,-65.312012,3.105742,304.534800,-68.373730,984.888900,314.000000,-60.750000,13.621470
19950357,39,1995-06-02 14:00:00,307.448578,-65.698303,2.992924,305.209000,-68.484690,984.517600,314.000000,-60.750000,13.593120
19950357,40,1995-06-02 15:00:00,308.046417,-66.086349,2.910136,305.715500,-68.772530,984.299400,314.000000,-60.750000,13.212300
19950357,41,1995-06-02 16:00:00,308.676239,-66.474777,2.843294,306.010500,-68.984720,984.013900,315.250000,-61.500000,12.872350
19950357,42,1995-06-02 17:00:00,309.351959,-66.890930,2.816637,306.738000,-69.305790,983.984700,315.250000,-61.500000,12.694380
19950357,43,1995-06-02 18:00:00,310.044861,-67.337524,2.834520,307.465200,-69.497970,983.641400,316.750000,-62.500000,12.546630
19950357,44,1995-06-02 19:00:00,310.352661,-68.096771,3.011573,307.767300,-70.196690,982.412800,317.500000,-63.000000,12.578270
19950357,45,1995-06-02 20:00:00,311.146515,-68.491356,2.993673,308.109000,-70.371920,982.440700,318.500000,-63.500000,12.376070
19950357,46,1995-06-02 21:00:00,311.989532,-68.940361,2.986397,309.388900,-70.565760,981.972500,319.250000,-63.750000,12.197630
19950357,47,1995-06-02 22:00:00,312.909302,-69.405594,2.998862,309.630900,-70.744430,982.119900,320.000000,-64.250000,11.805600
19950357,48,1995-06-02 23:00:00,313.940033,-69.853554,3.000589,309.974000,-71.105510,981.537700,321.250000,-64.750000,11.548870
19950357,49,1995-06-03 00:00:00,314.969513,-70.190575,3.019059,310.755200,-71.307240,981.307700,322.500000,-65.000000,11.479100
19950357,50,1995-06-03 01:00:00,315.919006,-70.466667,3.061380,311.506100,-71.503650,981.238700,323.250000,-67.000000,11.477050
19950357,51,1995-06-03 02:00:00,316.831543,-70.696754,3.106918,311.866800,-71.720310,981.413500,324.750000,-66.500000,11.354030
19950357,52,1995-06-03 03:00:00,317.622711,-70.916542,3.163122,312.652500,-71.932290,981.393100,325.250000,-65.750000,11.164760
19950357,53,1995-06-03 04:00:00,318.314453,-71.154686,3.218744,314.029800,-72.152400,981.403000,301.000000,-74.250000,11.140900
19950357,54,1995-06-03 05:00:00,319.015015,-71.428490,3.268148,314.549100,-72.264230,981.925000,301.000000,-74.250000,11.965900
19950357,55,1995-06-03 06:00:00,319.742737,-71.715691,3.298441,314.108800,-72.332860,981.708400,301.250000,-74.250000,12.176300
19950357,56,1995-06-03 07:00:00,318.722382,-72.488297,3.205503,314.958500,-72.754940,981.297200,301.000000,-74.250000,12.369150
19950357,57,1995-06-03 08:00:00,319.134003,-72.829414,3.185241,315.630500,-73.011960,981.568000,301.000000,-74.250000,12.153890
19950357,58,1995-06-03 09:00:00,319.582092,-73.132652,3.161628,315.918600,-73.166650,981.907600,300.500000,-74.500000,11.976680
19950357,59,1995-06-03 10:00:00,320.084503,-73.399063,3.167285,316.751600,-73.373370,981.741600,300.500000,-74.500000,12.087750
19950357,60,1995-06-03 11:00:00,320.623749,-73.615341,3.175093,316.892800,-73.522200,981.639500,301.250000,-74.250000,12.065340
19950357,61,1995-06-03 12:00:00,321.083221,-73.797043,3.200474,317.722900,-73.686870,982.020500,301.000000,-74.500000,11.977920
19950357,62,1995-06-03 13:00:00,321.401367,-73.966255,3.226807,317.810500,-73.856680,982.129700,301.000000,-74.500000,11.908710
19950357,63,1995-06-03 14:00:00,321.654053,-74.137367,3.284102,318.791100,-74.008260,982.722100,331.000000,-76.000000,11.803360
19950357,64,1995-06-03 15:00:00,321.774017,-74.316643,3.296892,319.248200,-74.158340,982.922900,330.500000,-80.000000,13.098420
19950357,65,1995-06-03 16:00:00,321.638947,-74.525719,3.274528,319.997700,-74.290530,982.976600,331.500000,-80.000000,13.492660
19950357,66,1995-06-03 17:00:00,321.362457,-74.765221,3.213409,320.119700,-74.473500,983.258500,332.750000,-80.250000,13.445140
19950357,67,1995-06-03 18:00:00,320.854858,-75.025558,3.122635,320.922000,-74.623680,983.617900,329.750000,-76.250000,13.783930
19950357,68,1995-06-03 19:00:00,319.292297,-75.030418,3.136226,320.059300,-74.883550,984.370300,329.750000,-76.250000,14.111010
19950357,69,1995-06-03 20:00:00,319.055115,-75.154984,3.101619,320.084200,-75.029430,984.469500,329.500000,-76.250000,14.697100
19950357,70,1995-06-03 21:00:00,318.880615,-75.206558,3.112707,319.978800,-75.294610,984.590100,329.500000,-76.250000,15.074680
19950357,71,1995-06-03 22:00:00,318.580536,-75.313416,3.120303,320.051000,-75.504430,985.036700,329.500000,-76.250000,15.554400
19950357,72,1995-06-03 23:00:00,318.399872,-75.383804,3.121486,320.007700,-75.691160,984.752200,328.500000,-76.500000,15.880900
19950357,73,1995-06-04 00:00:00,318.459015,-75.436974,3.151707,320.020100,-75.827950,985.044400,329.750000,-76.250000,15.900720
19950357,74,1995-06-04 01:00:00,318.735260,-75.428391,3.188648,320.007200,-76.010140,985.547900,329.750000,-76.500000,15.963820
19950357,75,1995-06-04 02:00:00,319.182831,-75.408600,3.198864,319.624800,-76.230160,985.439300,330.250000,-76.750000,15.952470
19950357,76,1995-06-04 03:00:00,319.725555,-75.373383,3.252093,319.529300,-76.386260,985.896900,331.500000,-77.000000,16.493720
19950357,77,1995-06-04 04:00:00,320.315094,-75.333473,3.292161,319.519600,-76.617550,986.122900,331.250000,-77.750000,16.875010
19950357,78,1995-06-04 05:00:00,320.899750,-75.354385,3.305585,319.477200,-76.813730,986.657400,332.500000,-77.750000,17.645970
19950357,79,1995-06-04 06:00:00,321.454132,-75.388756,3.278205,319.251700,-77.031610,986.904900,332.500000,-77.750000,18.261710
19950357,80,1995-06-04 07:00:00,320.589996,-76.011269,3.106502,318.971100,-77.367870,987.862200,332.500000,-77.750000,18.816660
19950357,81,1995-06-04 08:00:00,321.156433,-75.943787,3.085782,318.116400,-77.522960,988.119300,332.500000,-77.750000,19.425520
19950362,44,1995-06-02 19:00:00,292.715759,-48.884239,2.540784,-999.000000,-999.000000,990.775300,296.250000,-49.250000,16.164490
19950362,45,1995-06-02 20:00:00,293.543518,-49.090008,2.779595,-999.000000,-999.000000,990.233500,296.250000,-50.500000,16.173820
19950362,46,1995-06-02 21:00:00,293.996735,-48.858391,3.052787,-999.000000,-999.000000,990.842100,297.000000,-51.250000,16.005300
19950362,47,1995-06-02 22:00:00,294.276398,-48.661911,3.366479,-999.000000,-999.000000,991.167500,297.500000,-51.000000,15.863100
19950362,48,1995-06-02 23:00:00,294.561340,-48.682667,3.703428,-999.000000,-999.000000,990.988500,298.250000,-51.500000,15.732760
19950362,49,1995-06-03 00:00:00,294.946472,-48.865295,4.007793,-999.000000,-999.000000,990.556300,298.750000,-51.000000,15.420580
19950362,50,1995-06-03 01:00:00,295.550018,-49.182072,4.252714,-999.000000,-999.000000,990.364100,299.500000,-50.500000,15.385740
19950362,51,1995-06-03 02:00:00,296.019043,-49.514282,4.625742,-999.000000,-999.000000,989.780100,299.000000,-55.000000,15.453580
19950362,52,1995-06-03 03:00:00,296.548279,-49.791771,5.017166,293.552000,-54.361510,985.747900,294.000000,-46.750000,16.194600
19950362,53,1995-06-03 04:00:00,297.088501,-50.099136,5.346775,-999.000000,-999.000000,988.976000,293.250000,-46.500000,16.629930
19950362,54,1995-06-03 05:00:00,297.634735,-50.366325,5.614906,-999.000000,-999.000000,988.347400,297.250000,-46.750000,16.919490
19950362,55,1995-06-03 06:00:00,298.191071,-50.588169,5.775376,-999.000000,-999.000000,988.194200,298.000000,-46.750000,16.424850
19950362,56,1995-06-03 07:00:00,298.687347,-50.866291,6.358319,298.726200,-53.958020,985.426500,298.500000,-46.500000,16.118240
