20190080,162,2019-02-07 17:00:00,303.029755,-43.363415,1.304522,306.125700,-44.266990,1007.636000,310.750000,-44.500000,10.122280
20190080,163,2019-02-07 18:00:00,303.706848,-43.721291,1.376415,306.757300,-44.313460,1006.930000,311.500000,-44.750000,10.511180
20190080,164,2019-02-07 19:00:00,304.170380,-43.899895,1.478002,310.260400,-44.910220,1007.194000,298.250000,-40.000000,11.056770
20190080,165,2019-02-07 20:00:00,304.718292,-44.017422,1.566447,310.745800,-45.006060,1006.470000,311.000000,-44.500000,10.868950
20190080,166,2019-02-07 21:00:00,305.262726,-44.081017,1.618104,311.390200,-45.052580,1006.367000,311.750000,-44.750000,10.668250
20190080,167,2019-02-07 22:00:00,304.029572,-43.630692,1.594607,303.849000,-41.774640,1006.830000,312.000000,-44.750000,10.310090
20190080,168,2019-02-07 23:00:00,303.457489,-43.186825,1.638697,305.350000,-42.054910,1007.777000,303.000000,-38.750000,9.550070
20190080,169,2019-02-08 00:00:00,303.338623,-42.870975,1.718735,305.458100,-43.082520,1007.340000,303.250000,-38.750000,9.516431
20190080,170,2019-02-08 01:00:00,303.475372,-42.756489,1.760348,306.485100,-42.553530,1007.422000,303.500000,-38.500000,9.140135
20190080,171,2019-02-08 02:00:00,303.724213,-42.660679,1.816498,306.508900,-42.542630,1006.996000,305.250000,-40.750000,9.723777
20190080,172,2019-02-08 03:00:00,304.190491,-42.673233,1.851501,306.532800,-42.533840,1006.543000,305.500000,-40.500000,10.405770
20190080,173,2019-02-08 04:00:00,304.475708,-42.614994,1.904294,306.948400,-42.524780,1005.878000,306.000000,-41.250000,9.880949
20190080,174,2019-02-08 05:00:00,304.759766,-42.567177,1.947818,306.996500,-42.371850,1005.317000,306.750000,-39.250000,9.652532
20190080,175,2019-02-08 06:00:00,305.202728,-42.606392,2.040199,307.211500,-42.388880,1004.677000,305.750000,-40.000000,10.347470
20190080,176,2019-02-08 07:00:00,305.483917,-42.595188,2.171932,307.754900,-42.478300,1004.441000,305.750000,-40.250000,11.705140
20190080,177,2019-02-08 08:00:00,305.907532,-42.625969,2.290509,307.649200,-42.197660,1004.194000,306.000000,-40.250000,12.886590
20190080,178,2019-02-08 09:00:00,306.379944,-42.609276,2.482288,307.811600,-41.835620,1003.845000,306.250000,-40.250000,13.056890
20190080,179,2019-02-08 10:00:00,308.139435,-42.957352,2.509391,308.502000,-42.191620,1004.114000,306.750000,-40.250000,11.412360
20190080,180,2019-02-08 11:00:00,308.851410,-43.072212,2.633907,311.970400,-44.207050,1002.920000,312.000000,-44.000000,10.784500
20190080,181,2019-02-08 12:00:00,309.590973,-43.195400,2.763033,312.209900,-44.285900,1002.939000,312.500000,-44.000000,11.963010
20190080,182,2019-02-08 13:00:00,310.247681,-43.289169,2.790168,311.980000,-44.336470,1001.943000,313.000000,-44.250000,12.430320
20190080,183,2019-02-08 14:00:00,310.938324,-43.430027,2.834611,312.805300,-44.553440,1001.492000,313.500000,-44.500000,12.179050
20190080,184,2019-02-08 15:00:00,311.694366,-43.579845,3.005388,313.212700,-44.831040,1001.123000,314.000000,-44.500000,12.403700
20190080,185,2019-02-08 16:00:00,312.223724,-43.692036,3.052197,313.593500,-45.023710,1000.595000,314.500000,-44.750000,12.262990
20190080,186,2019-02-08 17:00:00,312.728577,-43.788376,3.037791,313.706900,-45.028330,1000.180000,315.000000,-45.000000,12.571440
20190080,187,2019-02-08 18:00:00,313.405823,-43.992493,3.091631,314.095600,-45.246420,999.280500,315.250000,-45.000000,12.255950
20190080,188,2019-02-08 19:00:00,314.114075,-44.226219,3.259844,314.432600,-45.419160,998.955000,316.250000,-45.250000,11.734430
20190080,189,2019-02-08 20:00:00,314.722992,-44.428322,3.398219,314.958200,-45.541470,998.189000,316.750000,-45.500000,12.244900
20190080,190,2019-02-08 21:00:00,315.342133,-44.646606,3.444816,315.104200,-45.564300,998.169200,317.250000,-45.500000,11.919040
20190080,191,2019-02-08 22:00:00,316.211487,-44.898605,3.633165,315.749200,-45.741630,997.958000,318.000000,-47.500000,11.377090
20190080,192,2019-02-08 23:00:00,316.752289,-45.054115,3.576542,317.175200,-46.233620,996.977800,318.000000,-46.000000,11.581170
20190080,193,2019-02-09 00:00:00,317.404572,-45.278751,3.631754,317.724500,-46.460430,996.342300,321.750000,-48.250000,11.756610
20190080,194,2019-02-09 01:00:00,317.903503,-45.435322,3.536195,318.063000,-46.666160,995.503400,323.000000,-48.500000,12.000420
20190080,195,2019-02-09 02:00:00,318.442749,-45.680302,3.549506,318.755500,-46.970580,995.059300,319.250000,-46.750000,11.593490
20190080,196,2019-02-09 03:00:00,318.944458,-45.897190,3.545948,319.328200,-47.240080,993.735900,320.000000,-47.000000,11.478030
20190080,197,2019-02-09 04:00:00,319.498444,-46.077911,3.483999,319.775200,-47.489770,992.739300,320.500000,-48.500000,11.546690
20190080,198,2019-02-09 05:00:00,320.130737,-46.366768,3.524959,320.179000,-47.738740,991.807900,320.500000,-48.500000,12.253420
20190080,199,2019-02-09 06:00:00,320.654572,-46.610275,3.495689,320.654200,-47.983360,991.131000,322.000000,-46.750000,12.097520
20190080,200,2019-02-09 07:00:00,321.333527,-46.937733,3.485809,321.209700,-48.182360,990.430100,322.500000,-46.500000,12.173810
20190080,201,2019-02-09 08:00:00,322.173187,-47.333874,3.425999,321.684600,-48.404290,989.879200,318.750000,-45.750000,12.280370
20190080,202,2019-02-09 09:00:00,323.011902,-47.712116,3.466399,322.072300,-48.611450,989.210300,319.500000,-46.000000,12.453440
20190080,203,2019-02-09 10:00:00,323.739838,-47.787228,3.465966,322.534500,-48.683720,989.572700,321.750000,-45.500000,11.500040
20190080,204,2019-02-09 11:00:00,324.458313,-48.100964,3.647159,323.099900,-48.866550,989.485100,325.500000,-47.250000,12.212320
20190080,205,2019-02-09 12:00:00,325.084167,-48.342514,3.686829,323.393300,-48.987480,988.763500,323.250000,-47.250000,12.562530
20190080,206,2019-02-09 13:00:00,325.866119,-48.674450,3.746163,323.869000,-49.220230,987.816700,323.500000,-47.250000,12.770630
20190080,207,2019-02-09 14:00:00,326.638519,-49.038239,3.790559,324.446300,-49.462850,987.103500,324.000000,-47.500000,12.808300
20190080,208,2019-02-09 15:00:00,327.403931,-49.366707,3.774957,324.999800,-49.683370,986.272300,324.000000,-48.250000,13.368280
20190080,209,2019-02-09 16:00:00,328.376282,-49.823574,3.807401,325.947000,-49.998160,985.872700,325.000000,-48.500000,13.548830
20190080,210,2019-02-09 17:00:00,329.286591,-50.208160,3.875667,326.353500,-50.208550,985.105500,326.000000,-48.750000,13.759980
20190080,211,2019-02-09 18:00:00,330.112000,-50.512154,3.991198,326.931700,-50.419490,984.609200,326.500000,-48.750000,13.982480
20190080,212,2019-02-09 19:00:00,330.912231,-50.789883,4.144772,327.571100,-50.583490,983.927100,327.250000,-49.000000,14.108440
20190080,213,2019-02-09 20:00:00,331.701233,-51.048313,4.351565,328.221000,-50.780910,983.564700,328.000000,-49.250000,14.090170
20190080,214,2019-02-09 21:00:00,332.396698,-51.249763,4.483500,329.354900,-51.188480,983.038300,328.750000,-49.500000,14.246690
20190080,215,2019-02-09 22:00:00,333.122314,-51.506569,5.161659,331.833900,-52.162340,981.474400,329.750000,-49.250000,14.380720
20190080,216,2019-02-09 23:00:00,333.905518,-51.695713,5.260574,332.922100,-52.672110,981.024100,330.750000,-49.500000,14.726960
20190080,217,2019-02-10 00:00:00,334.721985,-51.908035,5.350451,333.466300,-52.966000,979.788800,331.500000,-49.750000,14.762470
20190080,218,2019-02-10 01:00:00,335.512939,-52.171860,5.331045,334.056400,-53.255990,979.384900,332.750000,-49.750000,14.700060
20190080,219,2019-02-10 02:00:00,336.348083,-52.504284,5.294969,334.749200,-53.488140,978.422400,333.250000,-50.000000,14.755870
20190080,220,2019-02-10 03:00:00,337.208679,-52.873978,5.252685,335.404700,-53.736010,977.299300,334.250000,-50.250000,14.892880
20190080,221,2019-02-10 04:00:00,338.084656,-53.211784,5.223433,336.056400,-53.988400,976.957000,335.000000,-50.250000,14.727180
20190080,222,2019-02-10 05:00:00,339.031738,-53.500687,5.248193,337.084700,-54.231060,976.300500,336.000000,-50.250000,14.637780
20190080,223,2019-02-10 06:00:00,340.043701,-53.734108,5.342641,337.845600,-54.441740,976.408000,337.000000,-50.750000,14.698880
20190080,224,2019-02-10 07:00:00,340.996460,-53.896126,5.405478,339.029000,-54.710800,976.037000,338.000000,-51.000000,14.769000
20190080,225,2019-02-10 08:00:00,341.993195,-54.071194,5.455352,339.231000,-54.727790,976.527500,336.750000,-51.750000,15.071040
20190080,226,2019-02-10 09:00:00,342.996765,-54.252926,5.470534,341.251700,-55.221250,976.409800,337.500000,-52.000000,15.688810
20190080,227,2019-02-10 10:00:00,343.756439,-54.275089,5.623073,342.194600,-55.379630,975.437900,339.500000,-52.000000,16.251720
20190080,228,2019-02-10 11:00:00,344.766602,-54.428787,5.502457,342.770700,-55.491360,975.788800,340.000000,-52.250000,15.988500
20190080,229,2019-02-10 12:00:00,345.869507,-54.603798,5.436690,343.768700,-55.684270,975.273900,341.250000,-52.500000,15.611590
20190080,230,2019-02-10 13:00:00,346.972931,-54.784321,5.449897,344.584000,-55.781850,975.674200,341.750000,-52.750000,15.472390
20190080,231,2019-02-10 14:00:00,348.099274,-54.949776,5.482455,344.831100,-55.710510,975.972800,342.750000,-52.250000,15.798670
