19820061,15,1982-02-01 14:00:00,297.838654,-47.988838,1.109504,-999.000000,-999.000000,1001.565000,299.250000,-44.000000,9.485396
19820061,16,1982-02-01 15:00:00,297.952820,-48.538197,1.211842,298.068700,-52.985430,998.704800,302.750000,-52.000000,9.492537
19820061,17,1982-02-01 16:00:00,298.206207,-49.079414,1.295570,-999.000000,-999.000000,1000.964000,302.750000,-52.000000,10.111250
19820061,18,1982-02-01 17:00:00,298.650665,-49.591690,1.334974,298.838900,-53.287370,998.538500,302.750000,-52.250000,10.299240
19820061,19,1982-02-01 18:00:00,299.245392,-49.968014,1.377723,299.757200,-53.572570,998.090800,302.750000,-52.250000,10.093860
19820061,20,1982-02-01 19:00:00,299.972778,-50.256058,1.396306,-999.000000,-999.000000,1000.099000,306.250000,-46.750000,10.195410
19820061,21,1982-02-01 20:00:00,300.800720,-50.464897,1.466376,300.981000,-53.850440,997.457300,303.250000,-52.500000,9.856566
19820061,22,1982-02-01 21:00:00,301.602661,-50.590916,1.574864,-999.000000,-999.000000,999.585200,303.250000,-52.500000,9.950350
19820061,23,1982-02-01 22:00:00,302.303345,-50.687065,1.916523,301.205400,-51.020350,998.927900,306.250000,-49.250000,10.166650
19820061,24,1982-02-01 23:00:00,302.997162,-50.815937,2.191983,301.883500,-51.881600,998.228300,307.250000,-49.750000,10.297750
19820061,25,1982-02-02 00:00:00,303.595978,-50.998806,2.357954,302.006600,-51.796250,998.343300,307.750000,-50.000000,10.325650
19820061,26,1982-02-02 01:00:00,304.173370,-51.168983,2.433993,304.758000,-55.134700,997.088100,308.000000,-50.250000,10.100670
19820061,27,1982-02-02 02:00:00,304.799408,-51.339722,2.407218,303.438600,-51.038930,999.255600,309.500000,-54.750000,10.424430
19820061,28,1982-02-02 03:00:00,305.497833,-51.491982,2.292886,304.538600,-50.918250,998.930900,310.250000,-55.000000,10.626800
19820061,29,1982-02-02 04:00:00,306.181366,-51.586159,2.125444,306.335300,-55.601200,996.634100,310.750000,-55.000000,10.741310
19820061,30,1982-02-02 05:00:00,307.043610,-51.785858,1.970611,307.312800,-55.839860,996.204500,311.000000,-50.500000,10.399360
19820061,31,1982-02-02 06:00:00,307.909149,-51.944321,1.869849,308.434400,-56.258920,996.134500,311.750000,-50.500000,10.896900
19820061,32,1982-02-02 07:00:00,308.793518,-52.130871,1.842764,309.441700,-56.353890,996.127000,312.500000,-50.500000,10.413350
19820061,33,1982-02-02 08:00:00,309.608398,-52.302929,1.889614,310.415400,-56.667470,995.776100,315.750000,-56.000000,10.573780
19820061,34,1982-02-02 09:00:00,310.361908,-52.538120,1.973118,311.262700,-56.782200,995.819300,316.750000,-56.000000,10.932520
19820061,35,1982-02-02 10:00:00,311.641724,-52.656013,2.025918,-999.000000,-999.000000,999.320900,317.250000,-56.000000,10.449500
19820061,36,1982-02-02 11:00:00,312.429047,-52.873901,2.086010,314.025000,-57.367780,995.941400,318.250000,-55.750000,10.868690
19820061,37,1982-02-02 12:00:00,313.226501,-53.038147,2.109772,-999.000000,-999.000000,998.219400,318.750000,-56.000000,11.096540
19820061,38,1982-02-02 13:00:00,314.111877,-53.253906,2.101408,-999.000000,-999.000000,997.819800,315.000000,-47.500000,10.877100
19820061,39,1982-02-02 14:00:00,315.095001,-53.467422,2.083136,-999.000000,-999.000000,997.590000,314.750000,-47.500000,11.390870
19820061,40,1982-02-02 15:00:00,316.121826,-53.614956,2.082007,-999.000000,-999.000000,997.323200,315.750000,-47.750000,11.236340
19820061,41,1982-02-02 16:00:00,317.327271,-53.739395,2.031298,-999.000000,-999.000000,997.446700,318.250000,-48.250000,11.160910
19820061,42,1982-02-02 17:00:00,318.432281,-53.787830,1.987880,-999.000000,-999.000000,997.438500,318.500000,-48.250000,11.177480
19820061,43,1982-02-02 18:00:00,319.482788,-53.746605,1.946079,-999.000000,-999.000000,997.316900,319.500000,-48.250000,11.096230
19820061,44,1982-02-02 19:00:00,320.473541,-53.649559,1.909741,-999.000000,-999.000000,997.234800,316.500000,-48.250000,11.074590
19820061,45,1982-02-02 20:00:00,321.251495,-53.499630,1.929411,-999.000000,-999.000000,997.563500,316.750000,-48.250000,11.283440
19820061,46,1982-02-02 21:00:00,322.087402,-53.367428,1.934422,-999.000000,-999.000000,998.061300,320.250000,-48.750000,11.356270
19820061,47,1982-02-02 22:00:00,323.636444,-53.184528,1.646426,-999.000000,-999.000000,998.351000,321.000000,-48.750000,11.265280
19820061,48,1982-02-02 23:00:00,324.637207,-53.042534,1.546456,-999.000000,-999.000000,998.981600,323.000000,-47.750000,11.398160
19820061,49,1982-02-03 00:00:00,325.699341,-52.957119,1.455903,-999.000000,-999.000000,998.875500,323.750000,-47.750000,11.592630
19820061,50,1982-02-03 01:00:00,326.715790,-52.954960,1.382223,-999.000000,-999.000000,998.945900,326.000000,-48.250000,11.596240
19820061,51,1982-02-03 02:00:00,327.658600,-52.988400,1.323240,-999.000000,-999.000000,998.535000,321.000000,-48.750000,12.082790
19820061,52,1982-02-03 03:00:00,328.546417,-53.096230,1.270154,-999.000000,-999.000000,997.911600,321.250000,-49.250000,12.459660
19820061,53,1982-02-03 04:00:00,329.714111,-53.205067,1.174878,-999.000000,-999.000000,997.269700,322.250000,-49.500000,12.724450
19820061,54,1982-02-03 05:00:00,331.293121,-53.300724,1.131501,-999.000000,-999.000000,996.873700,324.000000,-49.500000,12.474480
19820063,27,1982-02-02 02:00:00,294.142792,-42.654198,2.606666,294.729100,-42.263360,995.231500,296.000000,-41.500000,13.185610
19820063,28,1982-02-02 03:00:00,295.167938,-42.691441,3.039868,295.726200,-42.639800,995.884600,300.750000,-42.000000,12.130300
19820063,29,1982-02-02 04:00:00,296.216888,-42.634224,3.355341,296.686100,-42.507720,995.205900,300.750000,-42.000000,12.142530
19820063,30,1982-02-02 05:00:00,296.967926,-42.637558,3.798838,296.954700,-42.215920,994.835400,300.750000,-42.250000,12.447980
19820063,31,1982-02-02 06:00:00,297.679291,-42.881607,4.138479,297.688400,-42.051770,993.801800,300.750000,-41.750000,12.349150
19820063,32,1982-02-02 07:00:00,298.219513,-42.967335,4.571930,297.977700,-41.922700,992.927100,294.750000,-42.000000,13.114490
19820063,33,1982-02-02 08:00:00,298.581116,-42.885117,4.929995,297.772600,-43.322090,992.314100,295.250000,-41.750000,16.457270
19820063,34,1982-02-02 09:00:00,298.900726,-42.382622,5.377068,298.466600,-43.253040,991.818200,295.500000,-42.000000,16.838970
19820063,35,1982-02-02 10:00:00,299.715393,-41.306343,6.183976,299.179300,-44.379710,991.261900,295.750000,-42.000000,17.187630
19820063,36,1982-02-02 11:00:00,300.034393,-40.638294,6.586417,299.232100,-44.382330,989.777600,296.000000,-43.250000,18.762440
19820063,37,1982-02-02 12:00:00,300.201508,-41.176693,6.686789,299.096800,-44.674240,987.465100,297.000000,-42.500000,18.030560
19820063,38,1982-02-02 13:00:00,300.263550,-41.832115,6.704747,299.335500,-44.935450,986.912600,297.500000,-42.250000,18.011600
19820063,39,1982-02-02 14:00:00,299.912170,-43.279160,6.903167,299.354300,-44.997170,985.411500,298.250000,-42.250000,17.291460
19820063,40,1982-02-02 15:00:00,299.889954,-44.044052,7.379316,299.789400,-45.208020,984.087000,299.500000,-40.500000,17.097500
19820063,41,1982-02-02 16:00:00,300.059814,-44.520817,7.972079,300.719600,-45.608840,982.707600,300.500000,-40.750000,17.034150
19820063,42,1982-02-02 17:00:00,300.337006,-44.858955,8.470824,300.668200,-45.773820,981.530900,297.750000,-43.750000,17.346850
19820063,43,1982-02-02 18:00:00,300.727081,-45.147076,9.124016,301.171400,-46.587430,980.685900,297.750000,-44.000000,18.186450
19820063,44,1982-02-02 19:00:00,301.123260,-45.427063,9.409218,301.368600,-46.808740,979.241500,298.500000,-43.750000,18.372880
19820063,45,1982-02-02 20:00:00,301.635437,-45.660515,9.809245,301.864900,-47.115410,977.811000,299.250000,-43.750000,18.292310
19820063,46,1982-02-02 21:00:00,302.140503,-45.838634,10.170900,302.053600,-47.371900,976.560700,299.000000,-46.750000,19.248010
19820063,47,1982-02-02 22:00:00,302.385651,-46.053379,9.878241,302.054200,-47.423260,976.787700,297.750000,-46.250000,18.963670
19820063,48,1982-02-02 23:00:00,302.653534,-46.118820,9.926950,302.080700,-47.423110,975.659000,298.500000,-46.500000,20.987670
19820063,49,1982-02-03 00:00:00,302.870880,-46.180916,10.045540,302.113600,-47.482470,975.629400,298.500000,-45.750000,22.788020
19820063,50,1982-02-03 01:00:00,303.018433,-46.237289,10.188910,302.242400,-47.444780,975.412400,298.750000,-45.250000,24.310170
19820063,51,1982-02-03 02:00:00,303.132904,-46.296303,10.325930,302.257600,-47.429830,975.247500,299.250000,-45.000000,24.462220
19820063,52,1982-02-03 03:00:00,303.243042,-46.336060,10.455110,300.945700,-45.512540,974.503700,299.250000,-45.250000,24.542770
19820063,53,1982-02-03 04:00:00,303.476227,-46.404259,10.466160,301.442400,-45.345580,973.848700,299.500000,-45.250000,25.065970
19820063,54,1982-02-03 05:00:00,303.716492,-46.458836,10.334370,302.007300,-45.110230,973.203900,300.000000,-45.000000,26.016920
19820063,55,1982-02-03 06:00:00,303.936615,-46.473293,10.330580,302.375400,-45.096630,971.975300,300.250000,-44.750000,25.678520
19820063,56,1982-02-03 07:00:00,304.150543,-46.476372,10.347980,303.042100,-45.186210,971.233500,301.000000,-45.000000,25.992200
19820063,57,1982-02-03 08:00:00,304.410675,-46.485073,10.381130,303.714800,-45.380460,970.608900,301.750000,-44.500000,26.446240
19820063,58,1982-02-03 09:00:00,304.755646,-46.533157,10.323880,304.344800,-45.624980,970.631600,302.250000,-45.500000,26.483810
19820063,59,1982-02-03 10:00:00,304.965546,-46.361561,10.108190,304.592500,-45.626610,970.646200,302.750000,-44.500000,26.381680
19820063,60,1982-02-03 11:00:00,305.343292,-46.374012,10.055820,305.192700,-45.774390,970.134900,303.250000,-44.750000,25.522110
19820063,61,1982-02-03 12:00:00,305.708221,-46.437302,10.099830,305.531800,-45.913620,969.113600,304.000000,-44.750000,25.253050
19820063,62,1982-02-03 13:00:00,306.129181,-46.535660,10.100170,306.014600,-46.067560,968.304400,304.500000,-44.750000,24.418920
19820063,63,1982-02-03 14:00:00,306.556610,-46.661179,10.121470,306.586700,-46.231870,967.607700,305.250000,-44.500000,23.490370
19820063,64,1982-02-03 15:00:00,306.968964,-46.793430,10.141900,306.879700,-46.396820,967.306900,304.000000,-47.000000,23.426500
19820063,65,1982-02-03 16:00:00,307.404327,-46.910652,10.223890,307.472400,-46.512130,966.965800,304.250000,-47.000000,23.333400
19820063,66,1982-02-03 17:00:00,307.936493,-47.035110,10.167170,307.999000,-46.697080,967.088900,305.500000,-45.250000,23.186450
19820063,67,1982-02-03 18:00:00,308.457947,-47.197849,10.151830,308.575800,-46.891590,967.185000,306.250000,-45.250000,22.933020
19820063,68,1982-02-03 19:00:00,308.994507,-47.372166,10.041280,309.175400,-47.119590,967.250200,307.500000,-45.000000,22.480120
19820063,69,1982-02-03 20:00:00,309.533112,-47.578617,9.986616,309.802500,-47.353100,967.581200,309.750000,-44.500000,22.556620
19820063,70,1982-02-03 21:00:00,310.058105,-47.773212,9.804907,310.145100,-47.659670,967.327800,310.500000,-45.000000,21.946180
19820063,71,1982-02-03 22:00:00,310.352722,-47.798744,9.474346,310.729000,-47.878600,968.348100,309.750000,-45.250000,21.171000
19820063,72,1982-02-03 23:00:00,310.923157,-48.046322,9.167611,311.272100,-48.100600,967.883500,309.750000,-44.750000,20.910550
19820063,73,1982-02-04 00:00:00,311.471100,-48.253941,8.919409,311.899800,-48.283160,968.581000,310.250000,-45.250000,20.304700
19820063,74,1982-02-04 01:00:00,311.965729,-48.458794,8.740239,312.302700,-48.498930,968.171400,310.500000,-45.250000,20.027230
19820063,75,1982-02-04 02:00:00,312.442139,-48.673637,8.632938,312.853100,-48.690770,968.446000,310.750000,-45.250000,19.728560
19820063,76,1982-02-04 03:00:00,312.994110,-48.872303,8.520795,313.541000,-48.947440,968.192100,315.000000,-46.250000,19.626420
19820063,77,1982-02-04 04:00:00,313.539795,-49.139172,8.408611,314.115400,-49.228150,968.444500,314.250000,-45.750000,19.716180
19820063,78,1982-02-04 05:00:00,314.138245,-49.417042,8.289222,314.590300,-49.505130,968.371600,314.500000,-45.750000,19.453100
19820063,79,1982-02-04 06:00:00,314.731018,-49.657406,8.085083,315.427600,-49.812980,968.180300,315.000000,-46.250000,19.218220
19820063,80,1982-02-04 07:00:00,315.416901,-49.958885,7.934039,315.887200,-50.089810,968.223100,315.000000,-45.500000,18.776850
19820063,81,1982-02-04 08:00:00,316.002502,-50.180149,7.759768,316.370100,-50.388220,968.490700,317.250000,-46.250000,18.308590
19820063,82,1982-02-04 09:00:00,316.677887,-50.476009,7.680095,317.022700,-50.676420,968.753800,319.250000,-48.250000,18.241690
19820063,83,1982-02-04 10:00:00,317.127991,-50.555737,7.273563,317.526800,-50.857350,969.775700,319.000000,-48.500000,18.054590
19820063,84,1982-02-04 11:00:00,317.799042,-50.830700,7.130184,318.149900,-51.042470,969.753200,320.000000,-48.500000,18.066890
19820063,85,1982-02-04 12:00:00,318.419617,-51.039673,7.030289,318.738800,-51.298990,969.575900,320.750000,-48.250000,18.107650
