20190356,1,2019-06-01 00:00:00,296.744537,-45.325432,1.493668,-999.000000,-999.000000,1009.035000,296.250000,-50.250000,14.473980
20190356,2,2019-06-01 01:00:00,296.536652,-44.680508,1.750025,292.574200,-42.924230,1006.716000,296.250000,-50.250000,14.112640
20190356,3,2019-06-01 02:00:00,296.689453,-44.181179,2.094880,293.015300,-43.011300,1006.768000,296.500000,-50.000000,13.873650
20190356,4,2019-06-01 03:00:00,297.226349,-43.942955,2.398225,293.195800,-43.209470,1006.578000,296.750000,-49.750000,13.516030
20190356,5,2019-06-01 04:00:00,297.599854,-44.056416,2.503683,294.867100,-43.667450,1006.644000,296.000000,-49.750000,13.487210
20190356,6,2019-06-01 05:00:00,298.048584,-43.789635,2.546302,295.118500,-43.672680,1006.510000,296.250000,-49.250000,13.511410
20190356,7,2019-06-01 06:00:00,298.339264,-43.652943,2.578306,295.227300,-43.650320,1006.647000,296.500000,-48.000000,13.456050
20190356,8,2019-06-01 07:00:00,298.368042,-43.556126,2.525544,-999.000000,-999.000000,1008.795000,301.250000,-46.750000,14.257910
20190356,9,2019-06-01 08:00:00,298.420502,-43.535042,2.534652,295.239300,-43.723710,1007.221000,296.500000,-48.500000,14.785720
20190356,10,2019-06-01 09:00:00,298.179504,-43.654797,2.564999,295.317900,-43.766570,1007.495000,296.000000,-48.500000,15.170130
20190356,11,2019-06-01 10:00:00,297.764343,-43.845997,2.692426,295.570500,-43.849230,1007.443000,295.250000,-48.500000,14.985350
20190356,12,2019-06-01 11:00:00,297.576355,-44.038933,2.861980,295.526100,-43.875960,1007.031000,294.750000,-48.750000,14.730400
20190356,13,2019-06-01 12:00:00,297.549316,-44.205509,3.022750,295.655000,-43.978140,1006.860000,295.250000,-48.750000,14.327820
20190356,14,2019-06-01 13:00:00,298.040466,-44.094425,3.236337,295.890000,-44.042560,1006.998000,294.500000,-49.000000,14.269630
20190356,15,2019-06-01 14:00:00,298.672729,-43.924892,3.392488,-999.000000,-999.000000,1008.238000,294.750000,-49.250000,14.254500
20190356,16,2019-06-01 15:00:00,299.378082,-43.689999,3.520438,295.679700,-44.189140,1007.263000,303.750000,-45.000000,13.718030
20190356,17,2019-06-01 16:00:00,299.687958,-43.613079,3.716362,-999.000000,-999.000000,1009.223000,306.750000,-43.750000,12.856170
20190356,18,2019-06-01 17:00:00,300.406860,-43.384418,3.795234,-999.000000,-999.000000,1009.764000,303.000000,-45.250000,13.839030
20190356,19,2019-06-01 18:00:00,301.132599,-43.115501,3.985041,297.784100,-44.495910,1007.949000,303.250000,-45.250000,14.151210
20190356,20,2019-06-01 19:00:00,301.713684,-42.913601,4.119236,-999.000000,-999.000000,1010.873000,303.750000,-45.250000,14.195450
