20020003,21,2002-01-01 20:00:00,298.424957,-49.098301,1.993940,298.273500,-49.203580,1004.222000,304.000000,-54.000000,12.085760
20020003,22,2002-01-01 21:00:00,298.595062,-48.956337,2.082679,298.741900,-49.401060,1004.348000,304.250000,-53.750000,11.792070
20020003,23,2002-01-01 22:00:00,298.831146,-49.032368,2.212576,298.896500,-49.311520,1004.230000,305.000000,-53.500000,11.603440
20020003,24,2002-01-01 23:00:00,299.177490,-49.281670,2.311585,299.428800,-49.519250,1004.875000,305.500000,-53.750000,11.652310
20020003,25,2002-01-02 00:00:00,299.606354,-49.588352,2.482403,299.909900,-49.766810,1005.003000,306.500000,-53.750000,11.913370
20020003,26,2002-01-02 01:00:00,299.996887,-49.947418,2.672204,300.170500,-50.038910,1005.378000,306.750000,-54.250000,12.275100
20020003,27,2002-01-02 02:00:00,300.313568,-50.352074,2.866576,300.519000,-51.126600,1004.794000,306.000000,-54.000000,12.412180
20020003,28,2002-01-02 03:00:00,300.621918,-50.748901,3.048939,300.943600,-51.097690,1004.783000,306.000000,-54.000000,12.593860
20020003,29,2002-01-02 04:00:00,300.948120,-51.147133,3.188569,301.309200,-51.144940,1004.588000,304.250000,-51.750000,12.875770
20020003,30,2002-01-02 05:00:00,301.345215,-51.535690,3.363544,303.176500,-55.036400,1003.266000,304.500000,-52.000000,13.551810
20020003,31,2002-01-02 06:00:00,301.725006,-51.914879,3.500819,303.238200,-55.096260,1003.228000,305.000000,-53.000000,13.698460
20020003,32,2002-01-02 07:00:00,302.112518,-52.331287,3.518911,303.254700,-54.615810,1003.030000,305.500000,-53.500000,13.848260
20020003,33,2002-01-02 08:00:00,302.558044,-52.814007,3.540860,303.740100,-55.319670,1002.964000,305.250000,-52.000000,13.867630
20020003,34,2002-01-02 09:00:00,302.959534,-53.217213,3.593385,304.227700,-56.158050,1002.920000,305.750000,-52.500000,14.025420
20020003,35,2002-01-02 10:00:00,303.412506,-53.581593,3.948270,304.261100,-55.309980,1002.392000,306.000000,-53.250000,14.657200
20020003,36,2002-01-02 11:00:00,303.788269,-53.942657,3.914393,304.693300,-56.226660,1001.635000,306.500000,-54.000000,14.889430
20020003,37,2002-01-02 12:00:00,304.226074,-54.345291,3.818827,304.917800,-56.507930,1001.528000,307.000000,-54.000000,14.901490
20020003,38,2002-01-02 13:00:00,304.720093,-54.826843,3.699941,305.269700,-56.708180,1000.664000,307.750000,-54.000000,14.934770
20020003,39,2002-01-02 14:00:00,305.244690,-55.471729,3.648085,305.882800,-57.556490,1000.407000,308.250000,-55.250000,14.999550
20020003,40,2002-01-02 15:00:00,305.759766,-56.183216,3.641901,306.003500,-58.020260,999.794700,308.750000,-56.000000,14.963500
20020003,41,2002-01-02 16:00:00,306.257202,-56.817406,3.708415,306.455800,-58.430310,999.314700,309.000000,-57.000000,14.920560
20020003,42,2002-01-02 17:00:00,306.741516,-57.377911,3.785299,306.559100,-58.963150,998.359600,309.000000,-57.750000,15.043350
20020003,43,2002-01-02 18:00:00,307.170288,-57.935970,3.863064,307.040100,-59.248910,998.130400,309.500000,-58.000000,14.992000
20020003,44,2002-01-02 19:00:00,307.552216,-58.508537,3.914467,307.303000,-59.714290,997.395100,310.000000,-58.500000,15.019500
20020003,45,2002-01-02 20:00:00,307.896667,-59.089855,3.929371,307.774100,-60.075510,997.063300,310.500000,-59.000000,15.123330
20020003,46,2002-01-02 21:00:00,308.237579,-59.625191,3.906423,308.328000,-60.462860,996.826900,311.250000,-59.500000,15.133810
20020003,47,2002-01-02 22:00:00,308.294006,-60.046478,4.006814,308.892700,-60.973140,996.534900,312.000000,-59.750000,15.417260
20020003,48,2002-01-02 23:00:00,308.692017,-60.604958,4.015691,309.481500,-61.736490,996.509500,312.500000,-60.250000,15.164760
20020003,49,2002-01-03 00:00:00,309.150208,-61.183159,4.086414,309.791300,-63.018540,995.824000,313.750000,-60.500000,14.876560
20020003,50,2002-01-03 01:00:00,309.678558,-61.857193,4.199080,310.128600,-63.712050,994.777500,314.000000,-60.750000,14.642020
20020003,51,2002-01-03 02:00:00,310.210144,-62.466541,4.386038,310.037500,-64.214920,993.893700,314.500000,-60.750000,14.328660
20020003,52,2002-01-03 03:00:00,310.771484,-63.016155,4.573032,310.412000,-64.570240,993.133100,314.500000,-60.750000,13.802530
20020003,53,2002-01-03 04:00:00,311.318848,-63.526344,4.721128,310.614500,-64.867840,992.198600,315.500000,-62.000000,13.712900
20020003,54,2002-01-03 05:00:00,311.855347,-64.038132,4.837947,310.697300,-65.122910,991.407800,316.000000,-62.250000,13.639940
20020003,55,2002-01-03 06:00:00,312.406525,-64.583771,4.941700,311.203600,-65.337430,990.774000,316.250000,-62.750000,13.657350
20020003,56,2002-01-03 07:00:00,312.941925,-65.092064,5.035559,311.317600,-65.585960,989.832500,317.000000,-63.250000,13.593060
20020003,57,2002-01-03 08:00:00,313.503021,-65.594025,5.118886,311.963300,-65.821010,989.427700,317.250000,-64.000000,13.599960
20020003,58,2002-01-03 09:00:00,314.078186,-66.066780,5.244277,312.113600,-66.051010,988.731700,314.250000,-64.250000,14.485420
20020003,59,2002-01-03 10:00:00,314.722504,-66.572784,5.595795,313.202100,-66.307480,987.921900,313.250000,-64.750000,16.042370
20020003,60,2002-01-03 11:00:00,315.340088,-66.962563,5.682275,313.945100,-66.563820,987.647500,313.750000,-65.000000,17.050940
20020003,61,2002-01-03 12:00:00,316.011871,-67.354576,5.772630,314.561200,-66.908470,987.172500,314.500000,-65.250000,18.136150
20020003,62,2002-01-03 13:00:00,316.667694,-67.723183,5.841257,315.056300,-67.301740,987.147900,315.250000,-65.500000,18.813200
20020003,63,2002-01-03 14:00:00,317.401001,-68.102707,5.942427,315.951300,-67.767850,986.890600,316.750000,-65.750000,19.147090
20020003,64,2002-01-03 15:00:00,318.182129,-68.485832,6.055220,316.745200,-68.335780,986.885400,317.500000,-66.000000,19.472570
20020003,65,2002-01-03 16:00:00,319.021301,-68.857040,6.215578,317.628700,-68.812450,986.297700,318.500000,-66.250000,19.545100
20020003,66,2002-01-03 17:00:00,319.932526,-69.245796,6.409591,318.052200,-69.238650,986.294100,319.250000,-66.750000,19.559830
20020003,67,2002-01-03 18:00:00,320.843353,-69.624939,6.633698,318.792400,-69.850380,986.150400,320.000000,-67.000000,19.369730
