19810451,174,1981-07-08 05:00:00,290.458466,-53.752377,1.974130,-999.000000,-999.000000,990.158500,284.250000,-50.500000,16.824120
19810451,175,1981-07-08 06:00:00,291.873566,-53.733780,2.188566,-999.000000,-999.000000,989.516600,284.500000,-51.000000,17.290850
19810451,176,1981-07-08 07:00:00,292.912811,-53.813282,2.397577,-999.000000,-999.000000,988.756100,284.500000,-51.000000,16.070960
19810451,177,1981-07-08 08:00:00,293.839203,-53.767673,2.641696,-999.000000,-999.000000,988.323700,284.750000,-52.000000,16.062960
19810451,178,1981-07-08 09:00:00,294.664764,-53.663960,2.880159,-999.000000,-999.000000,987.712800,285.000000,-52.500000,16.380490
19810451,179,1981-07-08 10:00:00,294.769012,-53.186119,3.478432,-999.000000,-999.000000,985.488300,293.500000,-49.500000,15.664740
19810451,180,1981-07-08 11:00:00,295.262787,-53.734203,3.811864,-999.000000,-999.000000,982.986500,301.750000,-54.750000,15.310500
19810451,181,1981-07-08 12:00:00,295.860809,-54.030281,4.103649,-999.000000,-999.000000,982.302100,294.750000,-49.500000,15.478490
19810451,182,1981-07-08 13:00:00,296.375610,-54.506397,4.335572,-999.000000,-999.000000,979.863800,298.250000,-53.250000,15.882940
19810451,183,1981-07-08 14:00:00,296.797455,-55.032265,4.582808,-999.000000,-999.000000,977.790300,295.500000,-50.000000,16.094330
19810451,184,1981-07-08 15:00:00,297.241913,-55.649261,4.866428,-999.000000,-999.000000,976.132700,296.000000,-50.250000,16.170120
19810451,185,1981-07-08 16:00:00,297.653290,-56.302277,5.201075,-999.000000,-999.000000,974.201200,304.250000,-55.000000,16.562910
19810451,186,1981-07-08 17:00:00,298.274231,-56.779675,5.590634,-999.000000,-999.000000,972.492400,304.500000,-55.250000,16.309750
19810451,187,1981-07-08 18:00:00,298.986328,-57.169968,5.895237,-999.000000,-999.000000,970.757000,297.000000,-63.000000,16.689020
19810451,188,1981-07-08 19:00:00,299.803650,-57.492180,6.075048,-999.000000,-999.000000,969.795100,297.000000,-63.000000,17.038570
19810451,189,1981-07-08 20:00:00,300.749390,-57.741962,6.164021,-999.000000,-999.000000,969.221200,296.750000,-63.250000,17.206440
19810451,190,1981-07-08 21:00:00,301.709015,-57.979904,6.247733,-999.000000,-999.000000,968.907300,297.000000,-63.500000,17.561140
19810451,191,1981-07-08 22:00:00,302.094116,-58.328480,6.708131,298.473600,-59.470170,960.890100,297.000000,-63.750000,18.270380
19810451,192,1981-07-08 23:00:00,302.817505,-58.639439,6.810508,298.791100,-59.854510,960.252100,296.750000,-63.750000,18.324490
19810451,193,1981-07-09 00:00:00,303.538940,-58.945198,6.858808,298.756500,-60.251900,959.231100,296.750000,-63.750000,17.964710
19810451,194,1981-07-09 01:00:00,304.223206,-59.215652,6.794333,299.002300,-60.603160,958.232400,306.750000,-62.250000,18.324930
19810451,195,1981-07-09 02:00:00,304.827728,-59.513161,6.747756,299.237200,-61.024560,958.184500,307.000000,-62.500000,19.312520
19810451,196,1981-07-09 03:00:00,305.049500,-59.922985,6.639446,299.216700,-61.365580,957.530500,307.250000,-62.500000,19.871010
19810451,197,1981-07-09 04:00:00,304.949829,-60.402584,6.489867,299.177900,-61.731600,957.343600,306.250000,-63.000000,20.215170
19810451,198,1981-07-09 05:00:00,304.451691,-60.960735,6.226470,299.221800,-62.019600,957.212200,305.500000,-64.250000,20.659290
19810451,199,1981-07-09 06:00:00,303.529907,-61.550663,5.930326,299.165200,-62.298910,957.306300,305.000000,-64.250000,21.428230
19810451,200,1981-07-09 07:00:00,302.769928,-61.955326,5.629609,-999.000000,-999.000000,958.946500,306.750000,-64.000000,22.054770
19810451,201,1981-07-09 08:00:00,301.814148,-62.303192,5.412056,-999.000000,-999.000000,958.674100,307.750000,-64.000000,22.290970
