19920404,95,1992-07-04 22:00:00,306.500885,-38.382778,5.297144,308.083700,-39.480060,1005.853000,309.250000,-38.750000,16.527690
19920404,96,1992-07-04 23:00:00,307.165100,-38.807308,5.556061,308.158800,-39.744650,1004.534000,311.750000,-37.500000,16.435050
19920404,97,1992-07-05 00:00:00,307.962769,-39.060749,5.923269,308.284000,-40.185150,1002.933000,312.500000,-37.500000,17.298830
19920404,98,1992-07-05 01:00:00,308.504333,-39.474800,6.164412,308.267800,-40.635970,1001.327000,311.500000,-39.500000,18.080680
19920404,99,1992-07-05 02:00:00,309.026703,-39.739101,6.523531,308.357000,-40.881340,999.313000,312.250000,-39.750000,17.906450
19920404,100,1992-07-05 03:00:00,309.591064,-39.912689,6.864221,308.526600,-41.055730,997.419300,314.250000,-38.750000,18.327560
19920404,101,1992-07-05 04:00:00,309.964325,-40.103638,7.203092,308.847900,-41.246640,995.921200,308.000000,-41.250000,18.886610
19920404,102,1992-07-05 05:00:00,310.447052,-40.222649,7.554558,309.159000,-41.439090,993.766800,308.500000,-41.250000,19.167260
19920404,103,1992-07-05 06:00:00,310.925751,-40.306942,7.480325,309.281900,-41.615450,992.182300,308.500000,-41.500000,19.802960
19920404,104,1992-07-05 07:00:00,311.315308,-40.507153,7.677803,309.354700,-41.758620,990.407200,308.750000,-41.500000,19.392070
19920404,105,1992-07-05 08:00:00,311.680389,-40.749863,7.889140,309.454800,-41.904430,989.314000,309.250000,-41.250000,19.160840
19920404,106,1992-07-05 09:00:00,312.051239,-40.979691,8.141183,309.680800,-41.980860,988.212500,309.250000,-41.500000,20.263550
19920404,107,1992-07-05 10:00:00,312.811920,-41.173851,8.480100,309.988000,-42.022980,985.471700,310.000000,-41.250000,22.361460
19920404,108,1992-07-05 11:00:00,313.302917,-41.455803,8.623826,310.242300,-42.010600,985.252600,310.000000,-41.500000,20.838340
19920404,109,1992-07-05 12:00:00,313.732513,-41.687187,8.792989,310.737400,-42.023800,985.416900,310.500000,-41.500000,23.170760
19920404,110,1992-07-05 13:00:00,314.225952,-41.925545,8.720143,311.362300,-42.173100,984.885300,311.000000,-41.250000,24.422640
19920404,111,1992-07-05 14:00:00,314.741669,-42.117069,8.626339,311.734900,-42.061080,984.350500,311.750000,-41.000000,23.147070
19920404,112,1992-07-05 15:00:00,315.223785,-42.317020,8.567381,312.332500,-42.201790,983.910300,312.000000,-41.000000,22.050730
19920404,113,1992-07-05 16:00:00,315.830872,-42.509453,8.534540,312.952600,-42.231310,983.684400,313.500000,-41.250000,22.159430
19920404,114,1992-07-05 17:00:00,316.440033,-42.731697,8.467327,313.663500,-42.321210,983.429000,314.000000,-41.250000,22.125550
