19920803,39,1992-12-02 14:00:00,292.077820,-44.456104,1.080992,-999.000000,-999.000000,1004.881000,295.500000,-49.750000,14.262500
19920803,40,1992-12-02 15:00:00,292.558929,-44.953030,1.126517,292.505900,-45.737190,1003.370000,295.750000,-50.500000,14.562620
19920803,41,1992-12-02 16:00:00,292.945709,-45.699162,1.145963,292.499600,-45.620100,1003.107000,296.250000,-51.250000,15.064410
19920803,42,1992-12-02 17:00:00,293.285858,-46.356541,1.166760,291.628600,-47.956840,1000.959000,296.250000,-52.000000,15.083150
19920803,43,1992-12-02 18:00:00,293.553436,-46.997478,1.239298,291.669500,-47.855420,1000.344000,296.750000,-52.500000,14.697850
19920803,44,1992-12-02 19:00:00,293.598785,-46.956127,1.347681,291.713400,-47.846870,1000.185000,297.000000,-52.500000,14.276570
19920803,45,1992-12-02 20:00:00,293.637573,-46.672478,1.425969,291.910400,-47.871800,999.928300,297.000000,-52.250000,13.792450
19920803,46,1992-12-02 21:00:00,293.741791,-46.346001,1.532379,291.963400,-47.849800,1000.142000,296.750000,-52.000000,12.929170
19920803,47,1992-12-02 22:00:00,293.852814,-45.497746,1.733733,293.201100,-44.917930,1002.503000,296.250000,-49.500000,12.257880
19920803,48,1992-12-02 23:00:00,293.992340,-44.319160,1.929526,293.428300,-44.179860,1002.639000,296.000000,-48.750000,11.823700
19920803,49,1992-12-03 00:00:00,294.307129,-44.115463,2.172771,293.397200,-44.709920,1003.422000,297.750000,-41.250000,11.942400
19920803,50,1992-12-03 01:00:00,294.610992,-43.970024,2.343363,293.400000,-44.279710,1004.055000,298.000000,-41.000000,11.870310
19920803,51,1992-12-03 02:00:00,294.895752,-43.743916,2.487234,295.036700,-44.156660,1005.351000,298.500000,-41.750000,11.362340
19920803,52,1992-12-03 03:00:00,295.233612,-43.734745,2.604791,295.293500,-42.492110,1004.691000,296.500000,-49.250000,11.427750
19920803,53,1992-12-03 04:00:00,295.543213,-43.793568,2.664966,295.556700,-42.058200,1004.193000,298.250000,-44.750000,11.823520
19920803,54,1992-12-03 05:00:00,295.806152,-43.787964,2.581758,295.955700,-42.099860,1004.378000,298.500000,-44.750000,11.714960
19920803,55,1992-12-03 06:00:00,296.018982,-43.656700,2.472136,296.305500,-42.089250,1003.650000,298.750000,-44.750000,11.423520
19920803,56,1992-12-03 07:00:00,296.214294,-43.464943,2.422710,296.636300,-42.193580,1003.833000,299.250000,-45.000000,11.451050
19920803,57,1992-12-03 08:00:00,296.405182,-43.340160,2.368914,296.608100,-42.475620,1004.297000,300.000000,-43.750000,11.448290
19920803,58,1992-12-03 09:00:00,296.595490,-43.324516,2.324541,297.092900,-42.441640,1005.025000,300.000000,-44.000000,11.252090
19920803,59,1992-12-03 10:00:00,297.208832,-43.440109,1.994743,297.788000,-42.575520,1005.625000,299.500000,-44.750000,11.482950
19920803,60,1992-12-03 11:00:00,297.408447,-43.297863,1.864687,298.090600,-42.741680,1005.688000,299.500000,-44.750000,11.214190
19920803,61,1992-12-03 12:00:00,297.543243,-43.203442,1.788804,298.552600,-42.788910,1006.450000,299.750000,-45.000000,10.752700
19920803,62,1992-12-03 13:00:00,297.480896,-42.972641,1.799278,298.642000,-42.669430,1006.461000,300.000000,-44.750000,10.482190
19920803,63,1992-12-03 14:00:00,297.601898,-43.061882,1.745396,299.173200,-43.034970,1006.504000,300.000000,-44.750000,10.614320
19920803,64,1992-12-03 15:00:00,297.672394,-43.127544,1.749699,299.240800,-43.068940,1006.501000,300.750000,-44.250000,10.522970
19920803,65,1992-12-03 16:00:00,297.785736,-43.183964,1.845373,299.292800,-43.131300,1007.115000,300.750000,-44.250000,10.643870
19920803,66,1992-12-03 17:00:00,298.167358,-43.484467,1.876720,299.725400,-43.180110,1007.087000,301.250000,-44.250000,10.326540
19920803,67,1992-12-03 18:00:00,298.653564,-43.696316,1.970304,299.837500,-43.244940,1006.938000,302.250000,-44.000000,10.200230
19920803,68,1992-12-03 19:00:00,299.315765,-43.910362,2.060629,300.010900,-43.340860,1007.280000,302.250000,-44.000000,10.159320
19920803,69,1992-12-03 20:00:00,299.812042,-44.056721,2.135148,300.262000,-43.365780,1007.182000,302.500000,-44.000000,9.990969
19920803,70,1992-12-03 21:00:00,300.068604,-44.073753,2.240971,300.615300,-43.398510,1007.470000,302.000000,-44.500000,9.752248
19920803,71,1992-12-03 22:00:00,300.148895,-44.021294,1.857145,300.686900,-43.413980,1008.768000,303.000000,-44.000000,8.672582
19920803,72,1992-12-03 23:00:00,300.701294,-44.168915,1.871006,300.985000,-43.384320,1009.396000,303.000000,-44.250000,9.078649
19920803,73,1992-12-04 00:00:00,301.141785,-44.261280,1.927929,301.414800,-43.541290,1010.262000,303.000000,-44.250000,9.039644
19920803,74,1992-12-04 01:00:00,301.424530,-44.263847,1.943800,301.365800,-43.608660,1010.810000,304.000000,-43.750000,8.722129
19920803,75,1992-12-04 02:00:00,301.748230,-44.347164,1.991100,301.860300,-43.530690,1011.158000,305.250000,-39.000000,8.385852
19920803,76,1992-12-04 03:00:00,301.955231,-44.344563,2.012670,302.077900,-43.609910,1011.192000,304.500000,-44.000000,8.300859
19920803,77,1992-12-04 04:00:00,302.219299,-44.353897,2.017624,302.049100,-43.652560,1011.024000,303.000000,-44.750000,8.560946
19920803,78,1992-12-04 05:00:00,302.434875,-44.375233,1.918268,302.243300,-43.766700,1011.102000,303.750000,-44.500000,8.811935
19920803,79,1992-12-04 06:00:00,302.783630,-44.406593,1.813650,302.406600,-43.799110,1010.926000,303.750000,-44.750000,8.603887
19920803,80,1992-12-04 07:00:00,303.199799,-44.397449,1.742148,302.918100,-43.875930,1011.067000,304.500000,-44.500000,8.414296
19920803,81,1992-12-04 08:00:00,303.633514,-44.356174,1.682208,302.992600,-43.888550,1011.352000,304.500000,-44.500000,8.253815
19920803,82,1992-12-04 09:00:00,304.007812,-44.328510,1.642040,302.932600,-43.931700,1012.063000,305.000000,-44.500000,8.112931
19920803,83,1992-12-04 10:00:00,303.899841,-44.536274,1.730838,303.376400,-44.025730,1013.057000,305.750000,-39.000000,7.491608
19920803,84,1992-12-04 11:00:00,304.366486,-44.510410,1.710372,303.656600,-43.969450,1013.540000,305.500000,-44.250000,7.652009
19920803,85,1992-12-04 12:00:00,304.742004,-44.481724,1.683871,303.716200,-43.954130,1013.540000,305.750000,-44.250000,7.952940
19920803,86,1992-12-04 13:00:00,305.390503,-44.419693,1.644084,303.883100,-43.985070,1013.883000,306.000000,-44.000000,8.200843
19920803,87,1992-12-04 14:00:00,306.037598,-44.374146,1.591127,304.391300,-43.908100,1013.971000,306.000000,-44.000000,8.107592
19920803,88,1992-12-04 15:00:00,306.735687,-44.364655,1.543906,304.446800,-43.902440,1014.152000,306.750000,-43.500000,7.873367
19920803,89,1992-12-04 16:00:00,307.479858,-44.316280,1.528726,304.353100,-43.854820,1014.334000,308.250000,-44.500000,7.990074
19920803,90,1992-12-04 17:00:00,308.032104,-44.237484,1.491238,304.383900,-43.850280,1014.118000,308.250000,-44.250000,8.058452
19920803,91,1992-12-04 18:00:00,308.726318,-44.116104,1.420712,304.532300,-43.931500,1014.235000,317.000000,-45.250000,8.141019
19920826,323,1992-12-14 10:00:00,308.100922,-40.326649,3.319356,-999.000000,-999.000000,1006.660000,310.000000,-39.750000,12.863160
19920826,324,1992-12-14 11:00:00,308.766235,-40.450272,3.315039,308.562700,-42.505570,1005.470000,308.000000,-37.000000,13.419490
19920826,325,1992-12-14 12:00:00,309.138733,-40.239193,3.357264,309.441300,-41.040970,1005.431000,308.500000,-37.000000,14.124700
19920826,326,1992-12-14 13:00:00,309.391632,-39.953522,3.656689,310.166900,-40.952360,1004.998000,309.000000,-37.250000,13.646270
19920826,327,1992-12-14 14:00:00,309.769531,-40.025513,3.836018,310.598100,-41.155630,1004.379000,309.500000,-37.250000,13.883820
19920826,328,1992-12-14 15:00:00,310.250153,-40.159603,4.047357,311.015800,-41.365310,1004.103000,311.250000,-39.000000,15.142450
19920826,329,1992-12-14 16:00:00,310.658966,-40.126202,4.221183,311.595900,-41.551740,1003.432000,310.750000,-37.750000,15.476370
