20110061,30,2011-02-02 05:00:00,292.842743,-45.467915,2.850780,-999.000000,-999.000000,999.073500,297.250000,-43.500000,16.965460
20110061,31,2011-02-02 06:00:00,293.885010,-45.780361,3.044844,293.270400,-46.548810,997.170700,299.000000,-43.250000,16.936630
20110061,32,2011-02-02 07:00:00,294.713135,-46.102863,3.312796,292.084500,-47.695860,996.167800,298.500000,-43.500000,16.299700
20110061,33,2011-02-02 08:00:00,295.406677,-46.265602,3.474773,296.617700,-45.953840,996.483600,298.750000,-43.500000,16.486000
20110061,34,2011-02-02 09:00:00,295.941589,-46.322296,3.632194,296.063500,-47.370120,996.562000,299.250000,-43.750000,17.017040
20110061,35,2011-02-02 10:00:00,296.587158,-46.611008,4.114712,296.631600,-48.293980,996.648800,299.250000,-44.000000,17.010010
20110061,36,2011-02-02 11:00:00,297.065765,-46.621441,4.166090,297.166500,-48.499610,996.428300,299.500000,-44.000000,16.733110
20110061,37,2011-02-02 12:00:00,297.422607,-46.612865,4.166874,297.711900,-48.550730,996.478600,300.250000,-44.000000,16.325090
20110061,38,2011-02-02 13:00:00,297.812256,-46.635471,4.091207,298.481300,-48.445550,995.853800,301.750000,-46.250000,15.982790
20110061,39,2011-02-02 14:00:00,298.184082,-46.869484,4.005884,299.016800,-48.667420,996.243000,302.750000,-47.000000,16.329890
20110061,40,2011-02-02 15:00:00,298.560669,-47.194984,3.924563,299.543900,-48.871840,995.843200,303.000000,-47.500000,16.438070
20110061,41,2011-02-02 16:00:00,298.959991,-47.557152,3.890120,299.953500,-49.143090,995.981500,303.750000,-48.000000,16.644210
20110061,42,2011-02-02 17:00:00,299.463165,-47.897366,3.916459,300.013100,-49.379000,995.372100,303.750000,-48.000000,17.068060
20110061,43,2011-02-02 18:00:00,300.002991,-48.168961,3.986537,300.165800,-49.818130,995.087500,304.750000,-48.250000,17.288920
20110061,44,2011-02-02 19:00:00,300.561676,-48.394806,4.077081,300.933900,-50.052730,994.562000,305.250000,-48.500000,17.112350
20110061,45,2011-02-02 20:00:00,301.143280,-48.607567,4.184149,-999.000000,-999.000000,995.894200,305.500000,-48.500000,16.749890
20110061,46,2011-02-02 21:00:00,301.779266,-48.837036,4.239511,301.409400,-51.921330,994.390400,306.000000,-48.500000,16.133300
20110061,47,2011-02-02 22:00:00,302.367737,-49.078579,4.415617,302.264200,-51.698770,993.883100,307.000000,-50.500000,16.320120
20110061,48,2011-02-02 23:00:00,302.928711,-49.236858,4.387216,304.527300,-51.778470,993.058400,307.500000,-51.000000,16.216330
20110061,49,2011-02-03 00:00:00,303.487244,-49.463715,4.287606,304.693300,-52.079000,993.332600,307.750000,-51.250000,16.310060
20110061,50,2011-02-03 01:00:00,304.023346,-49.722477,4.177157,304.970200,-52.464150,993.038900,308.000000,-51.500000,16.243440
