20110524,199,2011-08-09 06:00:00,292.271240,-49.945366,1.283284,-999.000000,-999.000000,1005.931000,283.750000,-50.750000,18.337390
20110524,200,2011-08-09 07:00:00,292.901428,-50.062946,1.443261,288.857500,-49.271920,999.732400,283.750000,-49.250000,17.630550
20110524,201,2011-08-09 08:00:00,293.276917,-50.228443,1.620740,289.157200,-49.294320,999.563400,295.000000,-52.750000,17.604960
20110524,202,2011-08-09 09:00:00,293.511230,-50.330456,1.749312,288.004200,-51.676940,997.556600,294.750000,-53.250000,17.934290
20110524,203,2011-08-09 10:00:00,293.641510,-50.357559,2.253105,-999.000000,-999.000000,1005.591000,296.000000,-53.500000,17.230340
20110524,204,2011-08-09 11:00:00,293.661041,-50.283447,2.264651,288.235500,-50.815070,997.159300,294.750000,-54.000000,17.179250
20110524,205,2011-08-09 12:00:00,293.452820,-49.930939,2.376367,-999.000000,-999.000000,1003.173000,297.000000,-53.000000,17.121720
20110524,206,2011-08-09 13:00:00,293.065582,-49.412983,2.605851,289.402400,-49.332670,996.630300,295.750000,-47.500000,17.259870
20110524,207,2011-08-09 14:00:00,292.805054,-49.207657,2.941396,289.512300,-49.255770,996.488900,295.750000,-47.500000,17.713600
20110524,208,2011-08-09 15:00:00,292.689667,-49.167633,3.318678,-999.000000,-999.000000,999.660600,296.000000,-47.500000,18.081940
20110524,209,2011-08-09 16:00:00,292.866119,-49.559246,3.637063,289.446400,-50.226940,995.036700,296.500000,-48.000000,18.157390
20110524,210,2011-08-09 17:00:00,293.290405,-50.291531,3.869962,-999.000000,-999.000000,998.614300,296.500000,-48.250000,17.731950
20110524,211,2011-08-09 18:00:00,293.734375,-50.987545,4.115273,289.542700,-51.577030,992.324200,298.750000,-50.250000,17.523290
20110524,212,2011-08-09 19:00:00,294.170319,-51.724567,4.291329,-999.000000,-999.000000,997.266800,298.750000,-51.000000,17.398510
20110524,213,2011-08-09 20:00:00,294.580170,-52.471825,4.358834,288.522500,-50.925520,991.265400,298.250000,-47.250000,17.377920
20110524,214,2011-08-09 21:00:00,294.961578,-53.138626,4.402030,-999.000000,-999.000000,996.337800,298.750000,-47.750000,17.325110
20110524,215,2011-08-09 22:00:00,295.269318,-52.728565,4.703873,289.774700,-55.052750,990.411300,298.750000,-48.250000,17.804620
20110524,216,2011-08-09 23:00:00,295.565765,-53.081951,4.803383,289.862300,-55.040490,989.942400,299.500000,-48.750000,17.981450
20110524,217,2011-08-10 00:00:00,295.869476,-53.391270,4.874972,289.808100,-53.419640,989.933500,299.500000,-49.250000,17.925770
20110524,218,2011-08-10 01:00:00,296.132935,-53.671196,4.934943,290.400100,-55.894890,988.198400,299.750000,-49.500000,17.636160
20110524,219,2011-08-10 02:00:00,296.381470,-54.079506,5.046060,290.015100,-56.441890,988.223500,300.000000,-49.750000,17.645880
20110524,220,2011-08-10 03:00:00,296.619659,-54.516346,5.165604,290.967100,-56.206570,987.275500,301.000000,-50.750000,17.547020
20110524,221,2011-08-10 04:00:00,296.874054,-54.975212,5.309889,291.171500,-56.376080,986.684300,302.750000,-53.000000,17.766140
20110524,222,2011-08-10 05:00:00,297.183777,-55.473957,5.394714,291.355600,-56.603050,985.701200,303.000000,-53.000000,17.934880
20110524,223,2011-08-10 06:00:00,297.598480,-55.998680,5.435573,291.744800,-56.753370,985.213700,304.000000,-53.750000,17.744460
20110524,224,2011-08-10 07:00:00,298.108063,-56.451275,5.415442,292.051300,-56.992490,984.014800,304.750000,-54.250000,17.556560
