19870498,28,1987-08-02 03:00:00,309.165649,-44.254913,2.937498,-999.000000,-999.000000,1009.058000,313.000000,-39.000000,12.783470
19870498,29,1987-08-02 04:00:00,309.669983,-42.938877,3.192913,311.412600,-44.942940,1008.543000,313.500000,-38.750000,13.847250
19870498,30,1987-08-02 05:00:00,310.349884,-42.527054,3.443063,313.469000,-44.135800,1008.027000,313.500000,-38.250000,14.444360
19870498,31,1987-08-02 06:00:00,310.997711,-42.378250,3.650067,313.407100,-43.069730,1007.234000,314.000000,-38.000000,14.430700
19870498,32,1987-08-02 07:00:00,311.617767,-42.245678,3.846694,314.254000,-43.413250,1006.585000,314.000000,-37.500000,14.737290
19870498,33,1987-08-02 08:00:00,312.149109,-42.219765,3.990115,314.780900,-43.582350,1006.240000,315.000000,-38.000000,14.429870
19870498,34,1987-08-02 09:00:00,312.748688,-42.257301,4.102979,314.836400,-43.095810,1005.514000,315.500000,-38.500000,14.572330
19870498,35,1987-08-02 10:00:00,313.408844,-42.410164,4.235752,315.181100,-43.307720,1005.024000,315.750000,-38.250000,14.743850
19870498,36,1987-08-02 11:00:00,313.998596,-42.622314,4.357096,315.853800,-43.909090,1004.697000,316.250000,-38.500000,14.303980
19870498,37,1987-08-02 12:00:00,314.425140,-43.280384,4.711729,316.385000,-44.234180,1004.208000,317.250000,-39.250000,14.517950
19870498,38,1987-08-02 13:00:00,314.927216,-43.506920,4.797773,316.753400,-44.327960,1003.547000,319.750000,-41.000000,14.592970
19870498,39,1987-08-02 14:00:00,315.483398,-43.771183,4.867590,317.245200,-44.606310,1003.037000,320.250000,-42.250000,14.709720
19870498,40,1987-08-02 15:00:00,316.032501,-44.051487,4.985632,317.631500,-44.783400,1002.591000,320.750000,-43.750000,15.131940
19870498,41,1987-08-02 16:00:00,316.514526,-44.274857,5.123743,318.016800,-44.954400,1001.925000,320.750000,-44.250000,15.183980
19870498,42,1987-08-02 17:00:00,316.959290,-44.494759,5.210522,318.189400,-44.951520,1001.929000,321.000000,-44.500000,15.648810
19870498,43,1987-08-02 18:00:00,317.389282,-44.643356,5.289366,318.880000,-45.414270,1001.523000,321.250000,-44.750000,15.587260
19870498,44,1987-08-02 19:00:00,317.806244,-44.750851,5.428119,319.570600,-45.866700,1000.604000,321.750000,-45.000000,15.660400
19870498,45,1987-08-02 20:00:00,318.185272,-44.876877,5.545846,320.085400,-46.243790,999.925000,322.500000,-45.250000,15.574640
19870498,46,1987-08-02 21:00:00,318.592133,-45.035294,5.681515,320.262100,-46.516070,999.086300,322.750000,-45.500000,15.690260
19870498,47,1987-08-02 22:00:00,318.942474,-45.157623,5.738007,320.693400,-46.825070,999.095200,323.000000,-45.750000,15.453870
19870498,48,1987-08-02 23:00:00,319.373932,-45.396160,5.781158,320.738700,-46.888520,998.992200,321.250000,-48.000000,15.194180
19870498,49,1987-08-03 00:00:00,319.588379,-45.601719,5.774951,320.738000,-46.917320,998.805500,320.750000,-48.000000,15.145460
19870498,50,1987-08-03 01:00:00,319.850952,-45.662289,5.736446,320.750100,-46.858100,998.929000,321.250000,-48.250000,15.736680
19870498,51,1987-08-03 02:00:00,320.184662,-45.840385,5.720089,320.775800,-46.800500,999.052600,321.500000,-48.500000,16.026050
19870498,52,1987-08-03 03:00:00,320.464325,-46.001854,5.768015,320.809400,-46.783910,998.527200,322.000000,-48.750000,15.920530
19870498,53,1987-08-03 04:00:00,320.633636,-46.107357,5.769351,320.925200,-46.660050,998.087300,320.750000,-48.500000,16.177790
19870498,54,1987-08-03 05:00:00,320.761841,-46.174877,5.851913,321.044400,-46.685280,997.312400,320.250000,-47.750000,16.485280
19870498,55,1987-08-03 06:00:00,320.884277,-46.221298,5.896261,321.221600,-46.978820,996.944500,320.500000,-48.250000,16.919220
19870498,56,1987-08-03 07:00:00,320.991699,-46.276272,5.986680,321.253700,-46.893250,996.390600,320.750000,-48.500000,17.248330
19870498,57,1987-08-03 08:00:00,321.133667,-46.334145,6.066609,321.272600,-46.918750,996.210000,320.750000,-48.500000,17.248000
19870498,58,1987-08-03 09:00:00,321.275208,-46.393368,6.121764,321.305200,-46.923480,995.731600,320.750000,-48.750000,17.388940
19870498,59,1987-08-03 10:00:00,321.426910,-46.491463,6.172909,321.325100,-47.005840,995.511100,320.750000,-48.750000,17.493340
19870498,60,1987-08-03 11:00:00,321.611694,-46.527397,6.255406,321.363600,-47.071410,995.488200,320.500000,-48.500000,17.666880
19870498,61,1987-08-03 12:00:00,321.798462,-46.206036,6.207826,321.664300,-46.836180,995.699100,320.750000,-48.500000,18.737210
19870498,62,1987-08-03 13:00:00,321.961029,-46.303257,6.302893,321.664800,-46.778820,995.414700,320.500000,-48.500000,18.303150
19870498,63,1987-08-03 14:00:00,322.121765,-46.351849,6.405019,321.684300,-46.750350,994.821000,320.500000,-48.500000,18.273620
19870498,64,1987-08-03 15:00:00,322.269775,-46.452591,6.536442,321.683900,-46.738200,994.554000,320.750000,-48.750000,18.391720
19870498,65,1987-08-03 16:00:00,322.422699,-46.583527,6.596726,321.681100,-46.693740,994.216600,321.250000,-48.500000,18.510430
19870498,66,1987-08-03 17:00:00,322.492371,-46.649853,6.621893,321.691900,-46.636510,993.729300,321.250000,-48.500000,18.513300
19870498,67,1987-08-03 18:00:00,322.573547,-46.711067,6.654234,321.709800,-46.575550,993.816000,320.000000,-48.250000,18.693610
19870498,68,1987-08-03 19:00:00,322.647675,-46.727505,6.701811,321.749400,-46.497400,993.175500,320.000000,-48.000000,18.733140
19870498,69,1987-08-03 20:00:00,322.689667,-46.722202,6.754459,321.810000,-46.421900,992.747300,320.750000,-48.500000,18.635170
19870498,70,1987-08-03 21:00:00,322.736145,-46.753292,6.829436,321.898400,-46.326950,992.307700,320.750000,-48.500000,18.644080
19870498,71,1987-08-03 22:00:00,322.810791,-46.812519,6.930389,322.235600,-46.266280,992.298000,321.000000,-48.250000,18.700420
19870498,72,1987-08-03 23:00:00,322.870392,-46.851112,7.075334,322.437800,-46.204130,992.626600,323.000000,-50.000000,18.703130
19870498,73,1987-08-04 00:00:00,323.397156,-47.037075,6.738116,322.654500,-46.216130,993.956600,322.500000,-49.750000,19.271700
