20020567,6,2002-09-01 05:00:00,297.116302,-49.920059,2.215605,-999.000000,-999.000000,1005.042000,303.750000,-54.250000,18.503540
20020567,7,2002-09-01 06:00:00,297.043243,-49.598030,2.582376,-999.000000,-999.000000,1004.595000,303.250000,-51.750000,17.822190
20020567,8,2002-09-01 07:00:00,297.140686,-49.405403,2.886011,-999.000000,-999.000000,1004.379000,303.500000,-52.000000,18.070750
20020567,9,2002-09-01 08:00:00,297.296875,-49.267803,3.119146,-999.000000,-999.000000,1004.433000,303.000000,-51.250000,18.328130
20020567,10,2002-09-01 09:00:00,297.362427,-49.059650,3.268319,-999.000000,-999.000000,1004.603000,302.500000,-51.000000,17.792090
20020567,11,2002-09-01 10:00:00,297.823364,-49.146996,2.971011,-999.000000,-999.000000,1004.845000,303.000000,-51.000000,16.679690
20020567,12,2002-09-01 11:00:00,297.954681,-48.835419,2.908739,-999.000000,-999.000000,1005.442000,303.750000,-51.500000,16.878320
20020567,13,2002-09-01 12:00:00,297.829498,-48.227974,3.007035,-999.000000,-999.000000,1005.335000,305.000000,-52.000000,16.157800
20020567,14,2002-09-01 13:00:00,297.667786,-47.533466,3.180193,-999.000000,-999.000000,1006.047000,304.500000,-51.250000,15.923250
20020567,15,2002-09-01 14:00:00,297.624390,-46.858459,3.316106,-999.000000,-999.000000,1005.637000,304.000000,-51.000000,15.192290
20020567,16,2002-09-01 15:00:00,297.699402,-46.319031,3.512515,-999.000000,-999.000000,1006.038000,303.750000,-50.000000,14.724240
20020567,17,2002-09-01 16:00:00,297.872040,-45.952724,3.625246,-999.000000,-999.000000,1005.989000,304.000000,-50.250000,14.254890
20020567,18,2002-09-01 17:00:00,297.948639,-45.429626,3.760021,298.707500,-48.576390,1004.034000,303.750000,-49.500000,13.956390
20020567,19,2002-09-01 18:00:00,298.003326,-44.820656,3.828367,298.869100,-48.016000,1003.623000,303.750000,-49.250000,13.265930
20020567,20,2002-09-01 19:00:00,298.129150,-44.259281,3.988140,299.254500,-47.793130,1002.948000,301.250000,-46.500000,12.841500
20020567,21,2002-09-01 20:00:00,298.365906,-43.927631,4.160007,299.318900,-47.307540,1003.026000,301.250000,-46.250000,12.416800
20020567,22,2002-09-01 21:00:00,298.609802,-43.575798,4.286716,300.017900,-47.764710,1002.972000,303.500000,-48.500000,12.306530
20020567,23,2002-09-01 22:00:00,299.073303,-43.722458,4.697960,299.263300,-46.384540,1002.899000,301.250000,-46.250000,12.270000
20020567,24,2002-09-01 23:00:00,299.459320,-43.728706,4.816463,299.638600,-46.300690,1002.799000,303.000000,-46.000000,12.214190
20020567,25,2002-09-02 00:00:00,299.832123,-43.773201,4.851058,299.898300,-46.271880,1002.129000,303.000000,-46.250000,12.366920
20020567,26,2002-09-02 01:00:00,300.222229,-43.730312,4.930232,300.041700,-46.029660,1002.025000,302.250000,-44.500000,12.456590
20020567,27,2002-09-02 02:00:00,300.606812,-43.770000,4.925063,300.291400,-45.359660,1001.718000,302.750000,-44.250000,12.544400
20020567,28,2002-09-02 03:00:00,300.982422,-43.733074,4.887779,300.665300,-45.049560,1001.893000,303.000000,-44.250000,12.514590
20020567,29,2002-09-02 04:00:00,301.415161,-43.687424,4.829267,301.022500,-44.789960,1001.087000,303.000000,-43.500000,12.642850
20020567,30,2002-09-02 05:00:00,301.812927,-43.637329,4.773839,301.479000,-44.609270,1000.622000,303.250000,-43.500000,12.416230
20020567,31,2002-09-02 06:00:00,302.213898,-43.665466,4.723175,301.987600,-44.366500,999.779100,300.250000,-45.250000,12.602670
20020567,32,2002-09-02 07:00:00,302.593811,-43.580582,4.692162,302.301700,-44.212880,999.443400,299.250000,-41.750000,12.721200
20020567,33,2002-09-02 08:00:00,302.960663,-43.433674,4.679090,302.892800,-43.916240,999.396900,300.750000,-44.750000,12.971730
20020567,34,2002-09-02 09:00:00,303.311707,-43.231537,4.697120,303.229300,-43.673900,999.335800,301.000000,-44.250000,13.293850
20020567,35,2002-09-02 10:00:00,303.628052,-43.169937,4.927424,303.740300,-43.542790,998.685100,301.250000,-43.750000,14.324630
20020567,36,2002-09-02 11:00:00,304.010864,-42.987942,4.930964,304.253000,-43.263160,999.052900,301.500000,-43.250000,14.579740
20020567,37,2002-09-02 12:00:00,304.473328,-42.738529,4.837597,304.474100,-43.205660,999.001800,302.250000,-42.750000,14.629190
20020567,38,2002-09-02 13:00:00,304.993195,-42.521675,4.782456,305.116100,-42.844910,998.620400,302.500000,-42.500000,14.461660
20020567,39,2002-09-02 14:00:00,305.570312,-42.265884,4.692797,305.397200,-42.851110,998.487500,302.250000,-43.500000,14.629770
20020567,40,2002-09-02 15:00:00,306.159607,-42.043674,4.611040,305.823300,-42.680360,998.012400,302.500000,-43.500000,14.894800
20020567,41,2002-09-02 16:00:00,306.760559,-41.816093,4.510836,306.065400,-42.507710,998.204300,307.500000,-39.000000,15.593950
20020567,42,2002-09-02 17:00:00,307.433502,-41.542580,4.437952,307.452600,-41.775420,998.248700,307.750000,-38.750000,16.452330
20020567,43,2002-09-02 18:00:00,308.208923,-41.275047,4.391883,307.636800,-41.733200,997.633400,304.250000,-41.500000,17.421410
20020567,44,2002-09-02 19:00:00,309.187714,-40.975689,4.399684,309.241300,-41.020410,997.784300,305.000000,-40.750000,17.387330
