20110123,50,2011-03-03 01:00:00,302.081390,-48.110535,3.483565,-999.000000,-999.000000,1006.186000,297.750000,-43.000000,14.394740
20110123,51,2011-03-03 02:00:00,301.217743,-46.740223,3.583230,-999.000000,-999.000000,1007.787000,298.250000,-43.000000,14.178740
20110123,52,2011-03-03 03:00:00,301.055634,-45.833748,3.818949,-999.000000,-999.000000,1008.826000,300.750000,-43.500000,13.991760
20110123,53,2011-03-03 04:00:00,301.414276,-45.632893,4.041836,301.989900,-45.308280,1008.382000,301.500000,-43.750000,13.936440
20110123,54,2011-03-03 05:00:00,301.897400,-45.556171,4.198710,302.501200,-45.529090,1007.566000,303.750000,-43.250000,13.958840
20110123,55,2011-03-03 06:00:00,302.500702,-45.660259,4.412483,303.058600,-45.598580,1006.470000,304.250000,-43.250000,14.399670
20110123,56,2011-03-03 07:00:00,303.290009,-45.927319,4.418915,303.587200,-45.790350,1005.529000,304.250000,-43.000000,14.710540
20110123,57,2011-03-03 08:00:00,304.027252,-46.083138,4.507590,304.398700,-46.252530,1004.826000,304.000000,-43.250000,15.113120
20110123,58,2011-03-03 09:00:00,304.766052,-46.280827,4.626244,304.546400,-46.123860,1003.808000,305.000000,-43.750000,15.968400
20110123,59,2011-03-03 10:00:00,305.627594,-46.681259,4.827464,305.259200,-46.377330,1002.878000,305.750000,-44.250000,16.116930
20110123,60,2011-03-03 11:00:00,306.393555,-46.909927,5.124307,305.935100,-46.571800,1001.532000,306.750000,-44.500000,16.202310
20110123,61,2011-03-03 12:00:00,307.091705,-47.116272,5.511327,306.434400,-46.680970,1000.372000,305.250000,-45.500000,17.661800
20110123,62,2011-03-03 13:00:00,307.802643,-47.351276,5.703658,306.822600,-46.774910,998.732400,306.000000,-46.000000,20.394220
20110123,63,2011-03-03 14:00:00,308.416595,-47.472282,5.932429,307.351700,-46.866870,997.886000,306.750000,-46.250000,23.759220
20110123,64,2011-03-03 15:00:00,309.025635,-47.642811,6.087747,308.036500,-47.088440,996.559200,307.500000,-46.250000,24.916570
20110123,65,2011-03-03 16:00:00,309.551300,-47.696217,6.248068,308.663700,-47.213230,996.118900,308.250000,-46.500000,25.125610
20110123,66,2011-03-03 17:00:00,310.170898,-47.852253,6.255445,309.370600,-47.238740,995.661600,309.000000,-46.500000,23.748010
20110123,67,2011-03-03 18:00:00,310.785583,-47.909992,6.502585,310.114400,-47.260670,995.429600,309.500000,-46.750000,22.886520
20110123,68,2011-03-03 19:00:00,311.447205,-48.043362,6.506402,310.914200,-47.341080,995.293600,310.500000,-46.750000,21.785850
20110123,69,2011-03-03 20:00:00,312.081360,-48.053108,6.570067,311.835500,-47.452340,995.225800,312.000000,-46.500000,21.229460
20110123,70,2011-03-03 21:00:00,312.690063,-48.069229,6.597801,312.498900,-47.530160,995.382000,312.250000,-46.500000,21.254320
20110123,71,2011-03-03 22:00:00,313.425720,-48.235062,6.922449,313.210000,-47.632420,994.548300,312.000000,-46.500000,21.418420
20110123,72,2011-03-03 23:00:00,313.979401,-48.171078,6.893957,313.885600,-47.676850,995.311500,312.750000,-46.250000,20.748500
20110123,73,2011-03-04 00:00:00,314.494904,-48.073662,6.858767,314.352800,-47.694910,995.782100,313.500000,-46.250000,20.818000
20110123,74,2011-03-04 01:00:00,314.962128,-47.983212,6.840106,314.851000,-47.680240,995.815700,314.250000,-46.250000,20.417720
20110123,75,2011-03-04 02:00:00,315.465302,-47.934330,6.857656,315.482700,-47.612220,996.406400,315.000000,-46.000000,19.998460
20110123,76,2011-03-04 03:00:00,316.003845,-47.866859,6.944025,316.086400,-47.543730,996.647900,316.500000,-46.000000,20.174710
20110123,77,2011-03-04 04:00:00,316.582458,-47.835598,6.904867,316.766600,-47.490330,996.754800,316.500000,-45.750000,20.194890
20110123,78,2011-03-04 05:00:00,317.047058,-47.730431,6.734677,317.401300,-47.451630,996.515000,316.750000,-45.500000,19.597700
20110123,79,2011-03-04 06:00:00,317.507507,-47.624371,6.576472,318.036600,-47.384370,996.489000,318.000000,-45.500000,19.471780
20110123,80,2011-03-04 07:00:00,317.990540,-47.508396,6.475580,318.683400,-47.327210,996.783600,318.250000,-45.500000,18.706460
20110123,81,2011-03-04 08:00:00,318.493256,-47.407082,6.380747,319.265000,-47.259300,997.261500,320.000000,-45.750000,18.193170
20110123,82,2011-03-04 09:00:00,319.034332,-47.325367,6.352544,319.934800,-47.198520,997.979500,320.250000,-45.500000,17.592380
20110123,83,2011-03-04 10:00:00,319.829315,-47.478043,6.368885,320.461000,-47.107430,998.287700,321.500000,-45.750000,17.252560
20110123,84,2011-03-04 11:00:00,320.275452,-47.361668,6.366729,321.155300,-47.075640,999.005100,321.500000,-45.250000,16.664210
20110123,85,2011-03-04 12:00:00,320.749634,-47.263500,6.339539,321.546700,-46.994900,999.219900,322.250000,-45.250000,16.580250
20110123,86,2011-03-04 13:00:00,321.198425,-47.140835,6.275188,322.089300,-46.981690,999.382400,322.500000,-45.250000,16.188930
20110123,87,2011-03-04 14:00:00,321.666016,-47.028694,6.146518,322.711900,-46.917220,999.555000,323.250000,-45.250000,15.895040
20110123,88,2011-03-04 15:00:00,322.175323,-46.909271,5.972784,323.237100,-46.904430,999.730700,323.250000,-44.750000,15.833980
20110123,89,2011-03-04 16:00:00,322.663544,-46.769955,5.766130,323.760200,-46.868370,999.832500,324.000000,-44.500000,15.360650
20110123,90,2011-03-04 17:00:00,323.169800,-46.655025,5.564642,324.120700,-46.797650,999.748700,323.750000,-45.250000,14.794730
20110123,91,2011-03-04 18:00:00,323.678741,-46.548946,5.422679,324.726700,-46.784570,999.758600,324.250000,-45.000000,14.740340
20110123,92,2011-03-04 19:00:00,324.215057,-46.452248,5.326445,325.290000,-46.770690,999.846900,325.000000,-45.000000,14.780320
20110123,93,2011-03-04 20:00:00,324.759247,-46.321354,5.306718,325.929800,-46.739070,1000.264000,325.500000,-44.750000,14.914240
20110123,94,2011-03-04 21:00:00,325.287079,-46.177120,5.276159,326.409200,-46.597790,1000.513000,326.000000,-44.250000,14.770720
20110123,95,2011-03-04 22:00:00,326.038574,-46.317997,5.333504,327.085400,-46.662590,1001.090000,327.000000,-44.250000,14.281040
20110123,96,2011-03-04 23:00:00,326.532379,-46.181553,5.292984,327.606700,-46.741070,1001.496000,326.750000,-44.000000,14.466900
20110123,97,2011-03-05 00:00:00,327.056427,-46.049751,5.226326,328.104600,-46.813100,1001.515000,327.250000,-44.500000,14.620580
20110123,98,2011-03-05 01:00:00,327.594879,-45.926132,5.059785,328.689200,-46.880940,1001.494000,327.500000,-44.500000,14.518680
20110123,99,2011-03-05 02:00:00,328.138519,-45.807674,4.850329,329.244400,-47.022030,1001.292000,327.750000,-44.500000,14.109380
20110123,100,2011-03-05 03:00:00,328.704346,-45.668163,4.649102,329.937500,-47.172260,1001.048000,328.000000,-44.250000,13.768530
20110123,101,2011-03-05 04:00:00,329.285889,-45.547596,4.399120,-999.000000,-999.000000,1003.238000,328.000000,-44.500000,13.674420
20110123,102,2011-03-05 05:00:00,329.928223,-45.440521,4.160125,-999.000000,-999.000000,1002.829000,329.500000,-44.500000,13.607660
