20010308,227,2001-05-10 10:00:00,301.779358,-38.603569,2.541935,-999.000000,-999.000000,1016.779000,303.000000,-38.750000,13.124400
20010308,228,2001-05-10 11:00:00,301.513214,-38.533150,2.562073,304.012500,-37.441500,1013.066000,303.000000,-38.750000,12.948120
20010308,229,2001-05-10 12:00:00,301.154968,-38.455730,2.588405,-999.000000,-999.000000,1017.995000,302.750000,-38.500000,12.637870
20010308,230,2001-05-10 13:00:00,301.185120,-38.360840,2.565927,-999.000000,-999.000000,1018.184000,303.000000,-38.500000,12.477740
20010308,231,2001-05-10 14:00:00,301.450928,-38.265278,2.640192,-999.000000,-999.000000,1017.715000,303.000000,-38.250000,12.379650
20010308,232,2001-05-10 15:00:00,301.360016,-38.236210,2.671453,-999.000000,-999.000000,1017.546000,303.000000,-38.250000,12.140910
20010308,233,2001-05-10 16:00:00,301.529541,-38.121517,2.742942,-999.000000,-999.000000,1017.158000,303.000000,-38.000000,12.322890
20010308,234,2001-05-10 17:00:00,301.664001,-37.949596,2.889693,304.182600,-36.877250,1012.547000,303.000000,-38.000000,12.370960
20010308,235,2001-05-10 18:00:00,302.063385,-37.725700,2.990293,304.678300,-36.727600,1012.466000,303.000000,-38.000000,12.291710
20010308,236,2001-05-10 19:00:00,302.177521,-37.543922,3.096871,304.210800,-36.743610,1012.901000,307.750000,-41.500000,12.548510
20010308,237,2001-05-10 20:00:00,302.216614,-37.202881,3.043806,304.532300,-36.461620,1013.002000,307.500000,-41.500000,12.936770
20010308,238,2001-05-10 21:00:00,302.521759,-37.059807,3.122940,304.700200,-36.119650,1013.301000,307.750000,-41.250000,12.715750
20010308,239,2001-05-10 22:00:00,302.841705,-36.946880,3.176278,-999.000000,-999.000000,1015.336000,307.000000,-40.750000,12.707900
20010308,240,2001-05-10 23:00:00,303.201782,-36.820221,3.157903,-999.000000,-999.000000,1014.693000,306.750000,-40.750000,12.732970
20010308,241,2001-05-11 00:00:00,303.454590,-36.687721,3.198507,-999.000000,-999.000000,1014.529000,306.750000,-40.750000,12.370820
20010308,242,2001-05-11 01:00:00,303.850372,-36.597919,3.202084,-999.000000,-999.000000,1014.227000,302.250000,-39.250000,12.259030
20010308,243,2001-05-11 02:00:00,304.286346,-36.518124,3.167671,-999.000000,-999.000000,1014.246000,302.250000,-39.250000,12.149990
20010308,244,2001-05-11 03:00:00,304.531708,-36.415707,3.103901,-999.000000,-999.000000,1014.417000,302.250000,-39.250000,12.057170
20010308,245,2001-05-11 04:00:00,304.556915,-36.280205,3.078569,304.713600,-35.387080,1013.283000,311.250000,-37.250000,11.928480
20010308,246,2001-05-11 05:00:00,304.711304,-36.165730,3.090779,304.707500,-35.260550,1012.765000,311.250000,-37.250000,12.409580
20010308,247,2001-05-11 06:00:00,304.763702,-36.032665,3.110283,-999.000000,-999.000000,1013.355000,311.250000,-37.250000,12.672780
20010308,248,2001-05-11 07:00:00,304.774017,-35.851086,3.146801,-999.000000,-999.000000,1013.589000,311.250000,-37.000000,12.798160
20010308,249,2001-05-11 08:00:00,305.064453,-35.698307,3.336404,-999.000000,-999.000000,1013.604000,311.250000,-36.750000,13.208510
20010308,250,2001-05-11 09:00:00,305.656097,-35.594837,3.365882,-999.000000,-999.000000,1013.578000,310.750000,-36.750000,13.027770
20010308,251,2001-05-11 10:00:00,306.393250,-35.505783,3.434498,-999.000000,-999.000000,1013.490000,310.500000,-36.750000,12.974590
20010308,252,2001-05-11 11:00:00,306.949951,-35.405491,3.428621,-999.000000,-999.000000,1013.111000,310.750000,-36.750000,13.293780
20010308,253,2001-05-11 12:00:00,307.489960,-35.338955,3.440400,309.772200,-35.554780,1010.425000,310.500000,-36.750000,13.307030
20010308,254,2001-05-11 13:00:00,308.023163,-35.333027,3.442972,-999.000000,-999.000000,1011.843000,310.500000,-36.750000,13.040160
20010308,255,2001-05-11 14:00:00,308.959320,-35.339600,3.440721,309.826200,-35.614960,1009.311000,309.500000,-36.500000,12.890090
20010308,256,2001-05-11 15:00:00,309.656403,-35.282295,3.442780,309.812500,-35.472520,1008.683000,309.500000,-36.500000,13.228690
20010308,257,2001-05-11 16:00:00,310.014679,-35.212891,3.574961,311.064100,-35.214050,1008.184000,309.250000,-36.250000,13.553160
20010308,258,2001-05-11 17:00:00,310.260498,-35.146000,3.659724,310.043800,-35.497450,1008.557000,309.250000,-36.250000,14.156040
20010308,259,2001-05-11 18:00:00,310.365173,-35.072117,3.778515,310.068100,-35.385910,1008.384000,309.250000,-36.250000,14.340210
20010308,260,2001-05-11 19:00:00,310.442017,-35.030796,3.826165,310.064700,-35.367830,1008.469000,309.750000,-36.250000,13.897180
20010308,261,2001-05-11 20:00:00,311.196838,-35.079323,3.897239,311.413800,-35.675090,1008.005000,313.500000,-36.750000,13.908920
20010308,262,2001-05-11 21:00:00,311.499237,-35.043583,3.988766,311.459700,-35.666840,1008.382000,313.250000,-36.750000,14.199210
20010308,263,2001-05-11 22:00:00,311.757996,-35.026192,4.055925,311.105700,-35.655430,1008.054000,313.250000,-36.500000,14.800230
20010308,264,2001-05-11 23:00:00,311.871124,-35.013603,4.094965,311.084700,-35.625850,1007.913000,312.000000,-36.500000,15.317960
20010308,265,2001-05-12 00:00:00,312.010437,-35.003399,4.101337,310.903000,-35.502200,1007.941000,311.750000,-36.500000,15.979710
20010308,266,2001-05-12 01:00:00,312.094421,-35.000420,4.126123,310.830400,-35.382080,1007.833000,311.500000,-36.500000,16.193560
20010308,267,2001-05-12 02:00:00,312.204956,-35.006268,4.164529,310.856100,-35.315010,1007.583000,311.000000,-36.250000,16.425510
20010308,268,2001-05-12 03:00:00,312.196045,-35.014030,4.234116,310.911200,-35.213260,1007.406000,310.500000,-36.250000,16.716630
20010308,269,2001-05-12 04:00:00,312.330872,-35.005058,4.286453,310.990000,-35.117110,1006.911000,310.250000,-36.000000,17.076740
20010308,270,2001-05-12 05:00:00,312.427582,-34.985428,4.376449,311.125600,-35.013490,1006.464000,310.000000,-35.750000,17.205450
20010308,271,2001-05-12 06:00:00,312.590454,-34.952938,4.408840,311.479600,-34.874100,1006.531000,310.000000,-35.500000,17.167950
20010308,272,2001-05-12 07:00:00,312.820038,-34.913353,4.402074,311.947300,-34.818540,1006.667000,310.250000,-35.500000,17.535950
20010308,273,2001-05-12 08:00:00,312.995209,-34.727711,4.838263,312.035000,-34.883380,1005.475000,310.500000,-35.250000,17.206910
20010308,274,2001-05-12 09:00:00,313.267578,-34.782230,4.875226,312.076700,-34.821480,1005.575000,311.000000,-35.250000,17.389720
20010308,275,2001-05-12 10:00:00,313.596161,-34.852734,4.883088,312.363000,-34.919200,1006.040000,311.000000,-35.000000,16.797160
20010308,276,2001-05-12 11:00:00,313.862152,-34.903755,4.870017,312.604000,-34.871780,1006.081000,311.000000,-34.500000,16.128380
20010308,277,2001-05-12 12:00:00,314.111298,-34.933620,4.790455,312.909300,-34.828200,1006.076000,311.500000,-34.750000,15.533910
20010308,278,2001-05-12 13:00:00,314.411896,-34.989731,4.919151,313.243300,-34.790720,1006.108000,315.750000,-36.750000,15.603560
20010308,279,2001-05-12 14:00:00,314.613800,-35.042889,4.893947,313.546100,-34.758360,1005.366000,315.000000,-36.750000,15.552930
20010308,280,2001-05-12 15:00:00,314.914062,-35.113010,4.989306,313.928600,-34.661580,1005.105000,313.000000,-36.750000,16.055070
20010308,281,2001-05-12 16:00:00,315.136597,-35.150997,5.038548,314.076400,-34.703610,1005.250000,313.000000,-36.500000,16.784580
20010308,282,2001-05-12 17:00:00,315.308319,-35.139881,5.047674,314.310300,-35.059180,1005.435000,313.000000,-36.250000,17.719420
20010308,283,2001-05-12 18:00:00,315.574219,-35.125397,4.952221,314.758300,-34.987060,1005.591000,313.000000,-35.750000,18.437360
20010308,284,2001-05-12 19:00:00,315.806183,-35.095928,4.905964,315.008500,-34.964970,1005.772000,313.250000,-35.250000,18.272850
