19850723,147,1985-11-07 02:00:00,291.765411,-49.055492,1.366996,290.229700,-52.124660,986.367600,285.750000,-53.000000,14.762130
19850723,148,1985-11-07 03:00:00,292.275360,-49.185204,1.419698,290.333500,-50.738990,985.730300,290.250000,-46.250000,14.374240
19850723,149,1985-11-07 04:00:00,293.044525,-49.822956,1.508525,291.148200,-50.444100,985.408400,285.750000,-52.250000,14.113980
19850723,150,1985-11-07 05:00:00,294.486237,-50.020287,1.815393,290.061100,-51.030310,985.493000,294.750000,-47.750000,14.349080
19850723,151,1985-11-07 06:00:00,295.206665,-50.410587,2.036023,290.879200,-50.869030,984.997100,295.500000,-48.000000,14.516530
19850723,152,1985-11-07 07:00:00,295.647766,-50.764172,2.366661,291.792800,-51.423590,984.643100,295.750000,-48.250000,14.640750
19850723,153,1985-11-07 08:00:00,296.180420,-51.132568,2.776943,293.220000,-51.594950,984.436300,296.000000,-48.500000,14.890050
19850723,154,1985-11-07 09:00:00,296.611908,-51.509415,3.235354,293.833400,-51.999480,984.182100,296.500000,-48.750000,14.614850
19850723,155,1985-11-07 10:00:00,296.987396,-51.850357,3.705261,294.660600,-52.215340,984.198800,296.500000,-48.500000,14.513910
19850723,156,1985-11-07 11:00:00,297.372437,-52.104610,4.143672,295.373900,-52.504220,984.325200,297.500000,-49.250000,14.250500
19850723,157,1985-11-07 12:00:00,297.812378,-52.313534,4.396389,295.308300,-53.055360,983.853000,298.000000,-49.500000,13.835230
19850723,158,1985-11-07 13:00:00,298.315491,-52.375805,4.553322,295.334700,-53.737170,982.915300,298.750000,-49.750000,13.238090
19850723,159,1985-11-07 14:00:00,298.828918,-52.478798,4.560471,295.883700,-53.984110,982.100800,299.750000,-49.000000,12.741920
19850723,160,1985-11-07 15:00:00,299.281006,-52.638184,4.488837,296.049300,-54.374610,981.847700,294.750000,-53.000000,12.876100
19850723,161,1985-11-07 16:00:00,299.665131,-52.928982,4.359636,296.266000,-54.584560,981.661400,295.500000,-53.250000,13.234850
19850723,162,1985-11-07 17:00:00,300.211609,-53.193943,4.420609,296.767900,-54.708500,982.018000,302.750000,-50.250000,13.224220
19850723,163,1985-11-07 18:00:00,300.518311,-53.615974,4.452706,297.267400,-54.886100,981.563900,299.250000,-53.000000,13.395410
19850723,164,1985-11-07 19:00:00,300.874054,-54.003139,4.604861,297.434500,-55.155630,981.011300,300.500000,-52.750000,14.098670
19850723,165,1985-11-07 20:00:00,301.343262,-54.301319,4.830496,297.946400,-55.185270,980.620700,302.000000,-52.750000,14.204720
19850723,166,1985-11-07 21:00:00,301.975159,-54.507980,5.001753,298.468800,-55.297240,979.982500,300.250000,-53.000000,14.670910
19850723,167,1985-11-07 22:00:00,302.530975,-54.715916,5.165181,299.032500,-55.405790,979.690600,298.750000,-54.250000,15.236930
19850723,168,1985-11-07 23:00:00,303.136505,-54.913151,5.323284,299.588300,-55.503600,979.160700,298.750000,-54.500000,15.689760
19850723,169,1985-11-08 00:00:00,303.623596,-55.176369,5.328001,300.493000,-55.615450,979.085000,299.750000,-54.500000,15.825410
19850723,170,1985-11-08 01:00:00,304.039948,-55.469299,5.316961,301.044600,-55.743870,978.666400,300.750000,-54.500000,15.866880
19850723,171,1985-11-08 02:00:00,304.430359,-55.726433,5.300682,301.718700,-55.892360,978.564500,301.500000,-54.250000,15.952960
19850723,172,1985-11-08 03:00:00,304.758087,-55.996815,5.189630,302.103500,-56.054680,978.641800,302.000000,-54.500000,16.291040
19850723,173,1985-11-08 04:00:00,305.212585,-56.203461,5.074133,302.571800,-56.242690,978.637300,302.500000,-54.750000,16.716050
19850723,174,1985-11-08 05:00:00,305.194519,-56.681641,4.675526,302.779100,-56.560970,978.729900,302.750000,-54.750000,16.178850
19850723,175,1985-11-08 06:00:00,305.800964,-56.802032,4.448888,303.102600,-56.698780,979.463700,303.000000,-55.000000,15.603050
19850723,176,1985-11-08 07:00:00,306.536804,-56.875622,4.274710,303.352900,-56.821090,979.724700,303.250000,-55.250000,15.239620
19850723,177,1985-11-08 08:00:00,307.391510,-56.914097,4.120530,303.526900,-56.969920,979.866000,300.500000,-55.750000,15.316060
19850723,178,1985-11-08 09:00:00,308.069366,-56.972538,3.985004,303.975900,-57.063110,979.934700,303.250000,-55.250000,15.444920
19850723,179,1985-11-08 10:00:00,308.762177,-57.009052,3.819787,304.028600,-57.158900,980.639900,303.750000,-55.250000,14.789760
19850723,180,1985-11-08 11:00:00,309.252960,-57.047874,3.638958,304.048700,-57.255600,981.007900,302.000000,-55.750000,14.059180
19850723,181,1985-11-08 12:00:00,309.610168,-57.116436,3.402912,304.456100,-57.279860,980.828500,305.250000,-55.250000,13.671980
19850723,182,1985-11-08 13:00:00,310.077454,-57.165836,3.157400,304.465900,-57.364730,980.927300,305.250000,-55.250000,13.332060
19850723,183,1985-11-08 14:00:00,310.804565,-57.189278,2.879833,304.476100,-57.436370,980.828500,305.250000,-55.250000,13.033580
19850723,184,1985-11-08 15:00:00,313.459412,-56.849792,2.605178,315.484600,-56.670170,984.116500,305.250000,-55.250000,12.678280
19850735,255,1985-11-11 14:00:00,294.185944,-46.179459,1.111835,-999.000000,-999.000000,1006.563000,299.250000,-47.250000,11.313780
19850735,256,1985-11-11 15:00:00,294.513306,-46.177479,1.283806,296.061900,-48.185090,1003.461000,302.500000,-47.250000,11.368930
19850735,257,1985-11-11 16:00:00,294.736938,-46.267578,1.365653,296.794100,-48.167380,1003.967000,303.250000,-47.250000,11.081440
19850735,258,1985-11-11 17:00:00,295.036133,-46.396889,1.688335,296.605300,-48.009180,1004.624000,301.250000,-42.500000,10.741800
19850735,259,1985-11-11 18:00:00,295.244537,-46.566322,1.713048,297.460400,-48.022790,1004.900000,301.000000,-42.750000,10.656740
19850735,260,1985-11-11 19:00:00,295.815002,-46.855568,1.660770,298.851400,-48.064130,1005.345000,300.750000,-43.250000,10.623500
19850735,261,1985-11-11 20:00:00,296.526276,-47.185608,1.583761,299.025500,-48.035780,1005.258000,301.500000,-43.250000,10.641650
19850735,262,1985-11-11 21:00:00,297.126251,-47.440063,1.575828,300.120800,-48.248880,1005.506000,303.750000,-44.500000,10.842860
19850735,263,1985-11-11 22:00:00,297.835846,-47.738693,1.562968,297.927200,-47.775820,1006.315000,304.750000,-44.500000,11.165770
19850735,264,1985-11-11 23:00:00,298.262360,-47.845406,1.568323,301.122900,-48.263290,1006.020000,305.250000,-44.750000,11.436980
19850735,265,1985-11-12 00:00:00,299.006104,-48.066940,1.546155,301.164600,-48.174310,1005.975000,306.000000,-45.000000,11.512490
19850735,266,1985-11-12 01:00:00,299.928223,-48.249424,1.461314,302.651500,-48.371310,1006.095000,306.750000,-45.750000,11.646040
19850735,267,1985-11-12 02:00:00,300.582001,-48.313332,1.450499,303.987000,-48.690740,1006.424000,307.000000,-45.750000,11.924870
19850735,268,1985-11-12 03:00:00,301.498871,-48.418011,1.421980,304.967400,-49.040560,1006.257000,307.000000,-45.750000,12.039670
19850735,269,1985-11-12 04:00:00,302.140991,-48.443272,1.433674,305.261300,-48.878260,1006.984000,309.250000,-45.750000,12.145000
19850735,270,1985-11-12 05:00:00,302.167511,-48.418056,1.675144,305.896500,-48.869590,1006.764000,309.750000,-46.000000,12.703110
19850735,271,1985-11-12 06:00:00,302.354858,-48.281063,1.708585,307.424200,-48.895670,1006.692000,310.000000,-46.250000,12.954860
19850735,272,1985-11-12 07:00:00,302.762848,-48.194809,1.673722,309.044600,-49.004910,1007.140000,311.000000,-46.500000,12.931300
19850735,273,1985-11-12 08:00:00,303.297211,-48.091270,1.601609,-999.000000,-999.000000,1009.005000,311.750000,-46.750000,12.874480
19850735,274,1985-11-12 09:00:00,304.211456,-48.061520,1.519441,-999.000000,-999.000000,1009.284000,312.750000,-46.750000,12.989150
19850735,275,1985-11-12 10:00:00,305.556305,-48.086205,1.417755,-999.000000,-999.000000,1009.071000,313.250000,-47.000000,13.222360
19850735,276,1985-11-12 11:00:00,307.563934,-48.298733,1.340374,-999.000000,-999.000000,1008.716000,316.000000,-47.250000,13.623250
19850735,277,1985-11-12 12:00:00,309.223450,-48.386562,1.302470,-999.000000,-999.000000,1008.419000,316.750000,-47.250000,14.493040
19850735,278,1985-11-12 13:00:00,310.544861,-48.417271,1.219701,-999.000000,-999.000000,1008.143000,317.750000,-47.500000,14.960050
19850735,279,1985-11-12 14:00:00,312.004547,-48.461750,1.167695,-999.000000,-999.000000,1007.906000,319.000000,-47.250000,15.591860
19850735,280,1985-11-12 15:00:00,314.159332,-48.604805,1.231447,-999.000000,-999.000000,1007.573000,320.000000,-47.000000,15.709550
19850740,320,1985-11-14 07:00:00,295.405212,-50.535213,1.214226,-999.000000,-999.000000,994.420400,295.500000,-48.750000,14.216300
19850740,321,1985-11-14 08:00:00,296.230804,-51.003479,1.488454,-999.000000,-999.000000,994.494600,295.750000,-49.000000,14.176140
19850740,322,1985-11-14 09:00:00,296.933838,-51.426155,1.842337,-999.000000,-999.000000,994.229400,296.250000,-49.250000,13.952310
19850740,323,1985-11-14 10:00:00,297.470093,-51.832985,2.207355,-999.000000,-999.000000,993.353200,296.250000,-49.250000,13.864780
