19820583,5,1982-09-01 04:00:00,292.626404,-46.763138,3.724176,292.402000,-46.008450,998.327500,298.750000,-48.000000,16.864920
19820583,6,1982-09-01 05:00:00,294.090576,-46.833504,3.865373,291.882100,-47.902920,998.310200,298.750000,-48.750000,16.700960
19820583,7,1982-09-01 06:00:00,295.060699,-46.842876,4.006120,292.893300,-46.475220,997.309900,299.500000,-48.000000,16.179500
19820583,8,1982-09-01 07:00:00,295.991638,-46.860096,4.130187,-999.000000,-999.000000,996.942200,299.750000,-48.750000,16.285000
19820583,9,1982-09-01 08:00:00,296.795502,-46.892776,4.247614,297.513700,-51.846970,994.354300,300.500000,-49.000000,16.258670
19820583,10,1982-09-01 09:00:00,297.549316,-46.952374,4.298798,-999.000000,-999.000000,996.254200,301.000000,-49.750000,15.955650
19820583,11,1982-09-01 10:00:00,298.178986,-47.675922,5.155644,298.295900,-50.616760,990.466200,301.750000,-50.000000,16.838610
19820583,12,1982-09-01 11:00:00,298.773590,-47.815109,5.262902,298.736300,-50.777220,989.721400,303.500000,-44.000000,16.921320
19820583,13,1982-09-01 12:00:00,299.369141,-47.991356,5.376261,299.214100,-50.828600,988.596700,304.000000,-44.500000,16.823780
19820583,14,1982-09-01 13:00:00,299.949097,-48.189144,5.590356,299.644700,-51.025070,987.692600,304.500000,-45.250000,16.984090
19820583,15,1982-09-01 14:00:00,300.583710,-48.387211,5.773999,300.386200,-51.018360,987.106800,305.250000,-45.500000,17.255750
19820583,16,1982-09-01 15:00:00,301.311859,-48.617310,6.004695,301.149700,-51.078230,986.734400,305.500000,-44.250000,17.402110
19820583,17,1982-09-01 16:00:00,302.091370,-48.826538,6.139752,301.791300,-51.171990,986.555400,306.000000,-46.500000,17.476830
19820583,18,1982-09-01 17:00:00,302.911530,-48.998203,6.215261,302.491300,-51.318240,985.394200,306.750000,-46.500000,17.307980
19820583,19,1982-09-01 18:00:00,303.745239,-49.124905,6.294287,303.185700,-51.380800,984.960100,307.750000,-47.000000,17.068370
19820583,20,1982-09-01 19:00:00,304.571075,-49.137104,6.235018,303.823800,-51.516920,984.316400,309.750000,-47.750000,17.524510
19820583,21,1982-09-01 20:00:00,305.377777,-49.161705,6.213504,304.695300,-51.643710,983.578100,310.750000,-46.250000,17.756010
19820583,22,1982-09-01 21:00:00,306.154144,-49.226097,6.240435,305.474500,-51.732510,983.406100,310.750000,-48.250000,17.968840
19820583,23,1982-09-01 22:00:00,306.842773,-49.345924,6.798832,306.153700,-51.610360,982.256300,313.500000,-47.000000,18.189680
19820583,24,1982-09-01 23:00:00,307.563324,-49.515053,6.865941,306.778600,-51.616150,982.188600,313.000000,-47.500000,18.695940
19820583,25,1982-09-02 00:00:00,308.314850,-49.714233,6.970695,307.488600,-51.702680,981.725100,313.500000,-47.250000,18.863690
19820583,26,1982-09-02 01:00:00,309.080109,-49.884712,7.067563,308.197000,-51.767170,981.265000,315.000000,-48.250000,19.122120
19820583,27,1982-09-02 02:00:00,309.879822,-50.043308,7.186394,309.110000,-51.946300,980.905300,315.250000,-48.250000,19.551680
19820583,28,1982-09-02 03:00:00,310.720154,-50.285122,7.292361,309.961400,-51.948830,980.642200,316.750000,-47.000000,19.635770
19820583,29,1982-09-02 04:00:00,311.533813,-50.544830,7.370476,310.865400,-52.191090,980.274000,315.250000,-47.750000,19.673590
19820583,30,1982-09-02 05:00:00,312.335419,-50.817360,7.418106,311.947200,-52.379140,979.648600,317.750000,-47.250000,20.151220
19820583,31,1982-09-02 06:00:00,313.147095,-51.229618,7.469869,312.729800,-52.702440,979.008100,318.250000,-47.500000,20.211110
19820583,32,1982-09-02 07:00:00,313.948975,-51.769619,7.520858,313.675100,-52.654940,978.269500,319.000000,-48.000000,20.985790
19820583,33,1982-09-02 08:00:00,314.720612,-52.223156,7.626832,314.473400,-52.874810,978.184400,319.000000,-48.250000,20.358330
19820583,34,1982-09-02 09:00:00,315.478027,-52.676338,7.775935,315.420300,-53.066490,977.992300,318.250000,-47.500000,19.524110
19820583,35,1982-09-02 10:00:00,316.519318,-53.038651,8.147832,316.286800,-53.142510,977.055800,318.750000,-47.750000,20.145670
19820583,36,1982-09-02 11:00:00,317.317444,-53.400578,8.192317,317.263500,-53.398580,976.849600,319.500000,-47.750000,20.114850
19820583,37,1982-09-02 12:00:00,318.097015,-53.779469,8.249514,318.299400,-53.832990,976.340900,320.500000,-48.000000,20.228850
19820583,38,1982-09-02 13:00:00,318.843536,-54.110764,8.300596,319.179700,-54.399650,975.702300,321.250000,-48.500000,19.426830
19820583,39,1982-09-02 14:00:00,319.606537,-54.467594,8.425440,319.965700,-57.560430,972.360000,324.500000,-54.500000,19.362020
19820583,40,1982-09-02 15:00:00,320.379059,-54.797585,8.556796,320.550100,-57.747410,971.697000,324.500000,-54.500000,19.578510
19820583,41,1982-09-02 16:00:00,321.162506,-55.101269,8.690022,321.476500,-58.001570,970.462300,325.000000,-55.000000,19.595870
19820583,42,1982-09-02 17:00:00,321.990875,-55.360031,8.756120,322.440300,-58.396870,969.636200,326.750000,-55.000000,19.360730
19820583,43,1982-09-02 18:00:00,322.846436,-55.602768,8.760942,323.063200,-58.440430,969.100200,326.750000,-55.000000,19.447760
19820583,44,1982-09-02 19:00:00,323.738434,-55.855846,8.736151,323.977000,-58.710050,968.280300,327.500000,-55.500000,19.574930
19820583,45,1982-09-02 20:00:00,324.650421,-56.131878,8.615891,324.615900,-58.756450,968.044700,328.250000,-55.500000,19.664190
19820583,46,1982-09-02 21:00:00,325.587433,-56.438229,8.540009,325.539700,-59.021220,967.228300,329.250000,-55.750000,19.583650
19820583,47,1982-09-02 22:00:00,326.539154,-56.958851,8.819533,326.598200,-59.446260,965.117400,332.000000,-58.000000,20.162370
19820583,48,1982-09-02 23:00:00,327.509247,-57.234287,8.754487,327.540900,-59.696350,964.669400,332.500000,-57.750000,20.370500
19820583,49,1982-09-03 00:00:00,328.536438,-57.552143,8.617798,328.851600,-60.479320,963.591700,332.500000,-57.500000,20.660170
19820583,50,1982-09-03 01:00:00,329.603882,-57.934963,8.467383,330.046200,-61.133190,963.178300,333.000000,-57.500000,20.866620
19820583,51,1982-09-03 02:00:00,330.731079,-58.462852,8.279628,330.816600,-61.269460,962.772300,334.000000,-57.500000,20.885350
19820583,52,1982-09-03 03:00:00,331.814331,-59.003910,8.087752,332.007700,-61.791790,961.981100,335.500000,-58.750000,21.252790
19820583,53,1982-09-03 04:00:00,332.891052,-59.612564,7.871101,333.029800,-62.350430,961.393800,335.500000,-58.750000,21.276050
19820583,54,1982-09-03 05:00:00,333.965729,-60.228184,7.658439,334.296600,-63.104250,960.587500,337.500000,-59.000000,20.938300
19820583,55,1982-09-03 06:00:00,335.030640,-60.836357,7.477796,335.270400,-63.467690,959.704900,338.250000,-59.000000,20.987220
19820583,56,1982-09-03 07:00:00,336.149506,-61.479019,7.335452,336.036600,-63.600850,959.164400,339.500000,-60.500000,21.061600
19820583,57,1982-09-03 08:00:00,337.311829,-62.207283,7.214574,336.838700,-63.870790,958.556300,341.250000,-61.750000,21.174450
19820583,58,1982-09-03 09:00:00,338.648621,-63.183212,7.149980,337.821900,-64.024740,958.104200,342.000000,-61.750000,21.647070
19820601,153,1982-09-07 08:00:00,296.845825,-48.056721,1.975305,295.369200,-46.892100,997.271200,300.750000,-42.750000,12.661570
19820601,154,1982-09-07 09:00:00,298.204773,-48.061832,2.143212,295.681500,-47.080540,997.352900,303.750000,-43.500000,13.047910
19820601,155,1982-09-07 10:00:00,298.196625,-48.010612,2.826242,296.062700,-47.369800,996.451500,302.500000,-44.250000,13.874280
