20040119,1,2004-03-01 00:00:00,292.248260,-39.103790,1.774241,293.654000,-40.738270,1002.646000,293.000000,-33.250000,11.268430
20040119,2,2004-03-01 01:00:00,293.016602,-40.135445,1.756331,293.204900,-42.565750,999.643700,298.250000,-40.750000,10.491290
20040119,3,2004-03-01 02:00:00,293.561035,-40.338375,1.754976,293.518400,-42.562220,998.511800,298.250000,-40.750000,10.400210
20040119,4,2004-03-01 03:00:00,294.167297,-41.516674,1.622397,293.825100,-42.510660,997.142200,291.000000,-39.500000,11.365090
20040119,5,2004-03-01 04:00:00,294.871246,-42.127068,1.772591,294.527300,-42.883200,996.229400,293.500000,-42.750000,12.934180
20040119,6,2004-03-01 05:00:00,295.281006,-42.207417,1.973299,294.819100,-43.014950,996.454400,294.250000,-42.750000,13.845280
20040119,7,2004-03-01 06:00:00,295.692169,-41.968639,2.132689,296.213900,-43.236760,996.303200,299.000000,-43.500000,13.543160
20040119,8,2004-03-01 07:00:00,296.233215,-42.294842,2.426469,296.913600,-43.925910,996.827600,295.500000,-43.500000,16.240250
20040119,9,2004-03-01 08:00:00,296.809326,-42.399773,2.418860,297.450900,-44.242230,997.725800,296.250000,-43.750000,16.313160
20040119,10,2004-03-01 09:00:00,297.429443,-42.488434,2.640480,298.504000,-44.978440,997.381700,297.000000,-44.000000,15.262650
20040119,11,2004-03-01 10:00:00,297.956482,-43.023476,2.840810,299.699800,-45.771540,997.452800,297.000000,-43.250000,14.707040
20040119,12,2004-03-01 11:00:00,298.562286,-43.745586,3.059755,300.052000,-46.020400,996.933800,302.250000,-43.750000,15.110600
20040119,13,2004-03-01 12:00:00,299.246246,-44.228020,3.330636,300.769500,-46.515840,995.838300,300.750000,-46.250000,14.901560
20040119,14,2004-03-01 13:00:00,299.941162,-44.682114,3.566367,301.467600,-47.013480,995.335600,301.750000,-46.750000,15.273180
20040119,15,2004-03-01 14:00:00,300.597046,-45.146843,3.696247,302.060500,-47.497180,994.716900,302.000000,-47.000000,15.587600
20040119,16,2004-03-01 15:00:00,301.231903,-45.634186,3.585754,302.679900,-48.195560,993.905500,302.500000,-47.000000,15.376780
20040119,17,2004-03-01 16:00:00,301.783661,-45.939247,3.436111,303.048500,-49.959380,993.615200,303.500000,-46.250000,15.144610
20040119,18,2004-03-01 17:00:00,302.364014,-46.453896,3.240125,303.798100,-49.000840,991.688900,304.750000,-46.250000,14.499730
20040119,19,2004-03-01 18:00:00,302.843658,-46.758823,3.134809,304.508000,-49.468190,990.865200,306.000000,-46.500000,14.789560
20040119,20,2004-03-01 19:00:00,303.213928,-46.901085,3.013655,305.532900,-50.235050,990.007500,306.750000,-44.500000,15.810910
20040119,21,2004-03-01 20:00:00,303.335693,-46.138248,2.798679,-999.000000,-999.000000,995.263500,306.250000,-45.000000,16.303350
20040119,22,2004-03-01 21:00:00,303.849823,-46.113697,2.839472,-999.000000,-999.000000,995.067600,306.250000,-46.500000,16.469560
20040119,23,2004-03-01 22:00:00,304.538422,-46.158215,2.929934,-999.000000,-999.000000,995.155700,306.750000,-48.500000,17.225810
20040119,24,2004-03-01 23:00:00,305.272491,-46.352821,2.954398,-999.000000,-999.000000,994.533100,309.000000,-46.500000,16.921290
20040119,25,2004-03-02 00:00:00,305.911194,-46.352051,2.990600,-999.000000,-999.000000,994.424200,309.000000,-46.500000,17.248280
20040119,26,2004-03-02 01:00:00,306.466644,-46.396790,2.916911,-999.000000,-999.000000,994.615100,308.500000,-47.000000,17.363010
20040119,27,2004-03-02 02:00:00,306.794861,-46.104733,2.934693,-999.000000,-999.000000,995.002600,309.000000,-46.250000,17.195010
20040119,28,2004-03-02 03:00:00,307.051910,-45.727917,2.967019,-999.000000,-999.000000,994.747300,309.000000,-46.250000,16.957780
20040126,104,2004-03-05 07:00:00,294.242004,-46.432632,2.957407,293.956300,-48.164150,992.426600,289.750000,-46.250000,16.071480
20040126,105,2004-03-05 08:00:00,294.165955,-46.289703,3.305610,293.035300,-49.097440,993.812400,290.250000,-46.250000,15.224470
20040126,106,2004-03-05 09:00:00,295.273926,-46.846195,3.709229,295.319200,-48.746230,993.050400,292.750000,-46.250000,14.847490
20040126,107,2004-03-05 10:00:00,296.558533,-47.505852,4.038930,295.514000,-49.055740,992.968800,293.500000,-46.500000,16.774140
20040126,108,2004-03-05 11:00:00,297.541016,-47.959690,4.421869,-999.000000,-999.000000,994.593000,294.250000,-46.500000,16.779260
