19880292,162,1988-05-07 17:00:00,295.468140,-45.389256,1.173370,-999.000000,-999.000000,1011.183000,297.500000,-43.750000,12.695960
19880292,163,1988-05-07 18:00:00,295.624786,-45.512821,1.270701,-999.000000,-999.000000,1011.039000,297.500000,-43.500000,12.634800
19880292,164,1988-05-07 19:00:00,295.852356,-45.670986,1.344103,-999.000000,-999.000000,1010.889000,297.750000,-43.500000,12.498650
19880292,165,1988-05-07 20:00:00,296.201630,-45.880650,1.339722,-999.000000,-999.000000,1010.351000,297.750000,-43.500000,12.400180
19880292,166,1988-05-07 21:00:00,296.071960,-45.474754,1.350652,296.230600,-47.308110,1009.459000,297.750000,-43.250000,12.387610
19880292,167,1988-05-07 22:00:00,296.007996,-45.210590,1.305454,296.090300,-47.206320,1009.857000,297.500000,-43.000000,12.498120
19880292,168,1988-05-07 23:00:00,295.593994,-44.675377,1.267698,-999.000000,-999.000000,1012.812000,298.000000,-43.250000,12.288040
19880292,169,1988-05-08 00:00:00,294.940247,-43.982224,1.216779,297.029600,-47.178180,1011.170000,297.000000,-42.500000,12.331260
19880292,170,1988-05-08 01:00:00,294.041809,-43.214878,1.183413,-999.000000,-999.000000,1015.506000,297.000000,-42.250000,12.418140
19880292,171,1988-05-08 02:00:00,293.223175,-42.565605,1.201257,293.755900,-42.254710,1015.455000,297.000000,-42.250000,12.266490
19880292,172,1988-05-08 03:00:00,292.978027,-42.274181,1.210748,292.276700,-42.433810,1014.928000,298.500000,-43.500000,11.833770
19880292,173,1988-05-08 04:00:00,293.011810,-42.305840,1.202375,291.735900,-42.383590,1014.138000,298.500000,-43.500000,11.507130
19880292,174,1988-05-08 05:00:00,293.536652,-42.606396,1.264758,293.636700,-41.865190,1013.695000,298.500000,-43.500000,11.063320
19880292,175,1988-05-08 06:00:00,294.275726,-42.957657,1.289329,294.155500,-44.094250,1013.244000,297.500000,-43.000000,10.642120
19880292,176,1988-05-08 07:00:00,295.124756,-43.300095,1.339126,294.128700,-43.921660,1013.424000,303.000000,-45.000000,10.554150
19880292,177,1988-05-08 08:00:00,295.591949,-43.441780,1.396156,294.029400,-43.799990,1013.748000,295.500000,-42.000000,10.368470
