20150121,7,2015-03-01 06:00:00,294.987152,-38.602825,1.172007,293.426000,-40.344530,1007.217000,298.250000,-40.000000,11.693900
20150121,8,2015-03-01 07:00:00,295.060394,-38.386673,1.381641,292.653300,-39.785550,1006.664000,298.250000,-40.500000,11.759140
20150121,9,2015-03-01 08:00:00,295.175629,-38.283504,1.585467,292.692700,-39.816570,1006.666000,298.250000,-40.500000,11.401370
20150121,10,2015-03-01 09:00:00,295.266937,-38.266212,1.702293,292.786900,-39.844670,1006.702000,298.250000,-40.750000,11.406030
20150121,11,2015-03-01 10:00:00,295.400604,-37.880402,1.844474,292.812600,-39.808150,1007.036000,298.000000,-41.000000,10.490260
20150121,12,2015-03-01 11:00:00,295.492615,-38.140446,1.974850,293.013200,-39.800080,1007.075000,298.000000,-41.000000,9.608906
20150121,13,2015-03-01 12:00:00,295.654755,-38.133659,2.092716,-999.000000,-999.000000,1011.710000,298.000000,-41.250000,9.833502
20150121,14,2015-03-01 13:00:00,295.888611,-37.987461,2.156303,-999.000000,-999.000000,1012.068000,297.750000,-41.750000,9.969424
20150121,15,2015-03-01 14:00:00,296.141693,-37.962708,2.182409,293.097800,-39.837800,1006.732000,298.000000,-41.000000,10.132470
20150121,16,2015-03-01 15:00:00,296.857147,-37.382763,2.241249,293.116400,-39.847680,1006.587000,298.000000,-41.000000,10.516750
20150121,17,2015-03-01 16:00:00,297.386810,-37.117008,2.393472,293.098500,-39.843770,1005.898000,298.000000,-41.000000,10.406570
20150121,18,2015-03-01 17:00:00,297.617950,-37.062660,2.659680,293.035900,-39.832520,1005.197000,298.000000,-41.000000,10.586020
20150121,19,2015-03-01 18:00:00,297.868896,-37.126469,2.702672,293.706600,-40.303610,1004.492000,298.000000,-41.000000,11.068030
20150121,20,2015-03-01 19:00:00,297.975433,-37.372150,2.774275,-999.000000,-999.000000,1011.370000,298.000000,-41.000000,11.044280
20150121,21,2015-03-01 20:00:00,297.958466,-37.824600,2.845683,292.855200,-40.584670,1002.789000,295.500000,-43.500000,11.107330
20150121,22,2015-03-01 21:00:00,298.071381,-38.243477,2.906234,-999.000000,-999.000000,1010.075000,295.250000,-43.750000,11.610300
20150121,23,2015-03-01 22:00:00,298.352905,-38.515202,2.836198,-999.000000,-999.000000,1009.313000,305.000000,-35.750000,10.874920
20150121,24,2015-03-01 23:00:00,298.592499,-38.783245,2.883059,-999.000000,-999.000000,1009.092000,305.000000,-35.750000,11.477120
20150121,25,2015-03-02 00:00:00,298.985535,-38.832382,3.055858,294.577000,-41.160900,1002.598000,305.000000,-35.750000,11.829120
20150121,26,2015-03-02 01:00:00,299.131165,-39.119335,3.153111,293.704600,-40.433030,1002.703000,306.250000,-37.250000,12.030530
20150121,27,2015-03-02 02:00:00,299.352692,-39.250965,3.376674,293.715000,-40.441310,1002.746000,304.750000,-36.000000,12.571280
20150121,28,2015-03-02 03:00:00,299.496063,-39.438961,3.619391,295.067200,-41.217520,1003.496000,306.250000,-37.250000,13.251080
20150121,29,2015-03-02 04:00:00,299.801697,-39.444572,3.742911,293.876900,-40.365350,1003.263000,306.000000,-37.500000,13.770280
20150121,30,2015-03-02 05:00:00,300.169830,-39.484543,3.829806,294.191000,-40.322460,1002.771000,306.000000,-37.500000,13.463020
20150121,31,2015-03-02 06:00:00,300.505920,-39.630619,3.898475,294.502100,-40.291430,1002.575000,307.000000,-37.000000,13.860990
20150121,32,2015-03-02 07:00:00,300.892029,-39.649460,3.927020,294.650900,-40.272430,1002.473000,307.250000,-36.750000,13.970210
20150121,33,2015-03-02 08:00:00,301.315094,-39.653069,3.850404,294.873400,-40.195650,1002.799000,306.000000,-37.250000,13.573990
20150121,34,2015-03-02 09:00:00,301.871155,-39.534451,3.701708,-999.000000,-999.000000,1007.112000,307.250000,-39.000000,14.218210
20150121,35,2015-03-02 10:00:00,302.635468,-39.268887,3.588861,-999.000000,-999.000000,1007.074000,307.000000,-39.500000,14.091940
20150121,36,2015-03-02 11:00:00,303.280121,-38.980328,3.487532,-999.000000,-999.000000,1007.374000,307.250000,-39.750000,14.217040
20150121,37,2015-03-02 12:00:00,303.887299,-38.752602,3.460091,-999.000000,-999.000000,1007.672000,306.750000,-37.000000,14.729420
20150121,38,2015-03-02 13:00:00,304.109863,-38.993713,3.414841,-999.000000,-999.000000,1007.203000,309.000000,-38.250000,15.062860
20150121,39,2015-03-02 14:00:00,304.499329,-39.218121,3.375251,304.503100,-40.881720,1005.858000,308.750000,-38.250000,15.577490
20150121,40,2015-03-02 15:00:00,304.813873,-39.537086,3.336902,305.267200,-41.227930,1005.292000,308.500000,-38.250000,16.554770
20150121,41,2015-03-02 16:00:00,305.238617,-39.857281,3.327853,-999.000000,-999.000000,1005.958000,308.250000,-38.500000,17.396820
20150121,42,2015-03-02 17:00:00,305.775330,-40.026501,3.465619,-999.000000,-999.000000,1005.806000,308.500000,-38.750000,17.929560
20150121,43,2015-03-02 18:00:00,306.139496,-40.270039,3.597659,305.157800,-43.579740,1003.264000,308.750000,-39.000000,17.637150
20150121,44,2015-03-02 19:00:00,306.515106,-40.431789,3.665715,-999.000000,-999.000000,1004.685000,309.000000,-39.000000,17.166560
20150121,45,2015-03-02 20:00:00,306.988617,-40.643120,3.868459,-999.000000,-999.000000,1004.563000,309.750000,-38.500000,16.779350
20150121,46,2015-03-02 21:00:00,307.317841,-40.792583,3.904556,306.544300,-43.971430,1001.767000,309.750000,-38.500000,16.339090
20150121,47,2015-03-02 22:00:00,307.726349,-41.105263,3.801403,-999.000000,-999.000000,1004.757000,310.000000,-38.000000,16.505060
20150121,48,2015-03-02 23:00:00,308.098724,-41.250458,3.802086,-999.000000,-999.000000,1004.596000,310.500000,-38.500000,17.625180
20150121,49,2015-03-03 00:00:00,308.500336,-41.326958,3.805105,-999.000000,-999.000000,1005.304000,311.000000,-38.750000,17.049180
20150121,50,2015-03-03 01:00:00,308.819000,-41.589172,3.815089,-999.000000,-999.000000,1005.531000,311.500000,-39.000000,17.615640
20150121,51,2015-03-03 02:00:00,309.248474,-41.718292,3.870413,309.457600,-43.236230,1003.285000,312.250000,-39.250000,18.317290
20150121,52,2015-03-03 03:00:00,309.658264,-42.122730,3.818618,309.892900,-43.478240,1002.835000,312.500000,-41.750000,18.647960
20150121,53,2015-03-03 04:00:00,310.103882,-42.736645,3.727928,-999.000000,-999.000000,1003.710000,313.250000,-40.250000,18.060570
20150121,54,2015-03-03 05:00:00,310.611328,-43.336105,3.788620,-999.000000,-999.000000,1002.560000,313.750000,-40.750000,18.000400
20150121,55,2015-03-03 06:00:00,311.142761,-43.868668,3.837795,-999.000000,-999.000000,1001.580000,314.250000,-41.250000,18.430650
20150121,56,2015-03-03 07:00:00,311.805084,-44.335117,3.964327,-999.000000,-999.000000,1000.907000,315.000000,-41.750000,18.965890
20150121,57,2015-03-03 08:00:00,312.464386,-44.719414,3.980419,-999.000000,-999.000000,1000.871000,316.000000,-42.250000,19.159680
20150121,58,2015-03-03 09:00:00,313.275879,-45.242821,4.005796,-999.000000,-999.000000,1001.109000,316.500000,-42.750000,19.370870
20150121,59,2015-03-03 10:00:00,314.764252,-46.356548,4.170295,-999.000000,-999.000000,1000.980000,317.500000,-43.250000,18.422420
20150121,60,2015-03-03 11:00:00,315.862427,-47.156059,4.255365,-999.000000,-999.000000,999.618300,318.500000,-43.750000,19.446310
20150121,61,2015-03-03 12:00:00,317.334930,-48.820198,4.471957,-999.000000,-999.000000,995.899800,319.250000,-44.250000,20.378780
20150121,62,2015-03-03 13:00:00,318.566254,-49.703419,4.669675,-999.000000,-999.000000,994.214500,320.250000,-44.750000,20.506220
20150121,63,2015-03-03 14:00:00,319.739899,-50.132416,4.849561,-999.000000,-999.000000,992.560300,321.000000,-45.250000,20.204870
20150121,64,2015-03-03 15:00:00,320.921234,-50.514519,4.992164,323.070600,-55.090850,982.454900,322.000000,-45.750000,19.802010
20150121,65,2015-03-03 16:00:00,322.166321,-50.993343,5.025633,324.298200,-54.860030,980.821800,323.500000,-46.250000,19.759160
20150121,66,2015-03-03 17:00:00,323.426208,-51.422924,5.169464,325.104900,-55.445870,979.323300,324.750000,-47.000000,19.826150
20150121,67,2015-03-03 18:00:00,324.727600,-51.960358,5.318970,326.120200,-55.523790,977.386700,326.000000,-47.500000,20.068490
20150121,68,2015-03-03 19:00:00,326.068817,-52.469685,5.541697,327.306600,-55.854320,975.975300,327.250000,-48.000000,19.776230
20150121,69,2015-03-03 20:00:00,327.399841,-53.046883,5.666951,328.250900,-55.931980,974.591200,328.750000,-48.500000,19.800140
20150121,70,2015-03-03 21:00:00,328.880768,-53.737965,6.017167,329.328100,-56.119900,972.994900,330.000000,-48.750000,19.642710
20150121,71,2015-03-03 22:00:00,330.575409,-54.529778,7.016517,330.301800,-56.148490,970.245700,332.000000,-49.250000,18.705030
20150121,72,2015-03-03 23:00:00,331.932709,-54.892429,7.545316,331.387900,-56.263420,968.532000,328.500000,-54.000000,19.346480
20150121,73,2015-03-04 00:00:00,333.236389,-55.201851,8.055140,332.723100,-56.499300,967.002800,330.000000,-54.500000,20.300060
20150121,74,2015-03-04 01:00:00,334.465973,-55.448963,8.421142,333.916200,-56.920110,965.038300,331.250000,-54.500000,21.023870
20150121,75,2015-03-04 02:00:00,335.695068,-55.725246,8.633786,335.003300,-57.198940,962.733800,332.750000,-54.500000,21.421290
20150121,76,2015-03-04 03:00:00,336.925140,-55.974922,8.788337,336.025700,-57.635070,960.443600,333.250000,-55.250000,21.872290
20150121,77,2015-03-04 04:00:00,338.141357,-56.250721,8.945433,337.006000,-57.924420,958.365900,334.750000,-54.500000,23.347570
20150121,78,2015-03-04 05:00:00,339.293671,-56.459503,9.142426,337.989200,-58.050650,956.500900,336.500000,-53.750000,23.031280
20150121,79,2015-03-04 06:00:00,340.377075,-56.661064,9.417927,338.545600,-58.070930,954.761400,336.500000,-56.000000,24.090730
20150121,80,2015-03-04 07:00:00,341.299591,-56.835014,9.701242,339.519700,-57.998130,953.366300,339.000000,-54.750000,23.492700
20150121,81,2015-03-04 08:00:00,342.171692,-56.972813,9.960711,340.493700,-58.017420,951.997400,340.250000,-55.250000,25.302650
20150121,82,2015-03-04 09:00:00,342.955780,-57.095295,10.160100,341.441500,-58.073240,950.869600,340.750000,-55.750000,24.460230
20150121,83,2015-03-04 10:00:00,343.614105,-57.243420,10.713360,341.911100,-58.081250,947.617200,341.250000,-55.750000,26.994630
20150121,84,2015-03-04 11:00:00,344.194580,-57.318657,10.729260,342.513800,-58.064290,946.776100,340.500000,-56.250000,26.290530
20150121,85,2015-03-04 12:00:00,344.840698,-57.387222,10.675090,343.051300,-58.014750,945.952000,341.250000,-55.250000,27.051740
20150121,86,2015-03-04 13:00:00,345.419647,-57.436203,10.732930,343.999500,-57.882920,945.106400,341.750000,-55.750000,27.635210
20150121,87,2015-03-04 14:00:00,346.058105,-57.442974,10.717180,344.998200,-57.667630,945.125700,342.250000,-55.750000,27.703600
20150121,88,2015-03-04 15:00:00,346.733734,-57.402493,10.713200,346.055800,-57.417270,944.736900,345.000000,-55.500000,27.205440
20150121,89,2015-03-04 16:00:00,347.458313,-57.299305,10.771810,347.375500,-57.267410,944.462600,345.500000,-55.750000,28.168400
20150121,90,2015-03-04 17:00:00,348.278473,-57.165398,10.737960,348.035000,-57.038430,944.170600,346.000000,-55.250000,27.817570
20150121,91,2015-03-04 18:00:00,349.050903,-56.989708,10.789810,349.146100,-56.804580,944.075300,346.500000,-55.500000,28.077150
20150121,92,2015-03-04 19:00:00,349.885010,-56.832176,10.852790,350.256000,-56.605320,944.080900,346.750000,-55.250000,27.346830
20150121,93,2015-03-04 20:00:00,350.763641,-56.666622,10.784520,351.306500,-56.458600,944.343300,348.000000,-54.750000,27.678840
20150121,94,2015-03-04 21:00:00,351.590118,-56.480984,10.845190,352.269400,-56.299400,944.691500,348.750000,-54.000000,26.752550
20150121,95,2015-03-04 22:00:00,352.663666,-56.286438,10.795350,353.240300,-56.255480,945.555800,349.500000,-54.250000,27.229120
20150121,96,2015-03-04 23:00:00,353.634277,-56.142105,10.753710,354.212900,-56.119170,946.601800,349.000000,-54.000000,26.187680
20150121,97,2015-03-05 00:00:00,354.629211,-56.054573,10.572230,355.179800,-55.945460,946.702500,351.000000,-53.500000,26.399100
20150121,98,2015-03-05 01:00:00,355.521637,-55.864166,10.548730,356.128900,-55.815010,946.903800,352.750000,-53.000000,25.447570
20150121,99,2015-03-05 02:00:00,356.411041,-55.679180,10.365950,357.083800,-55.680820,947.142900,353.250000,-53.250000,25.791180
20150121,100,2015-03-05 03:00:00,357.357819,-55.484276,10.188520,358.144500,-55.564990,947.841300,353.750000,-53.250000,24.751120
20150121,101,2015-03-05 04:00:00,358.429260,-55.362190,9.976387,359.127900,-55.491300,948.200600,354.250000,-53.000000,24.469090
20150121,102,2015-03-05 05:00:00,359.464661,-55.228195,9.790085,359.750000,-55.387110,949.268900,357.750000,-52.500000,24.509350
20150121,103,2015-03-05 06:00:00,0.495860,-55.121880,9.587390,1.360345,-55.448750,949.563400,0.250000,-52.250000,23.446090
20150121,104,2015-03-05 07:00:00,1.507058,-55.043457,9.488590,2.227837,-55.414330,950.369900,0.000000,-51.500000,23.265200
20150121,105,2015-03-05 08:00:00,2.547219,-55.034645,9.299923,3.240513,-55.404310,951.246500,0.000000,-51.250000,23.539490
20150121,106,2015-03-05 09:00:00,3.576045,-54.997910,9.169131,4.267595,-55.420450,952.186900,0.500000,-51.500000,24.170970
20150121,107,2015-03-05 10:00:00,4.692276,-54.992107,8.709812,5.669277,-55.598420,953.978000,3.750000,-51.250000,23.532760
20150121,108,2015-03-05 11:00:00,5.714117,-54.969727,8.581205,6.679945,-55.683850,954.994300,5.000000,-51.000000,23.045110
20150121,109,2015-03-05 12:00:00,6.749146,-55.047405,8.435933,-999.000000,-999.000000,956.232500,3.750000,-50.500000,23.399200
20150121,110,2015-03-05 13:00:00,7.804098,-55.121548,8.275736,8.097910,-59.971950,950.907700,4.250000,-50.500000,22.755960
20150121,111,2015-03-05 14:00:00,8.828558,-55.167839,8.141188,8.543286,-60.085300,950.973600,10.750000,-51.250000,22.200120
20150121,112,2015-03-05 15:00:00,9.859218,-55.223461,7.933180,8.608200,-59.933490,951.603100,11.250000,-51.000000,21.991770
20150121,113,2015-03-05 16:00:00,10.875767,-55.287289,7.788206,9.021496,-59.911130,952.036900,5.750000,-51.250000,20.656250
20150121,114,2015-03-05 17:00:00,11.903866,-55.388702,7.630509,9.172165,-59.765560,952.591800,10.000000,-49.750000,20.417080
20150121,115,2015-03-05 18:00:00,12.910639,-55.570034,7.483895,9.591119,-59.547140,953.375000,17.500000,-51.250000,20.182620
20150121,116,2015-03-05 19:00:00,13.845694,-55.838280,7.336175,10.078850,-59.322240,954.180200,17.000000,-53.000000,20.049390
20150121,117,2015-03-05 20:00:00,14.772188,-56.084576,7.191780,10.569960,-59.139400,955.025500,17.500000,-52.000000,20.155040
20150121,118,2015-03-05 21:00:00,15.637241,-56.409718,7.023262,13.249100,-59.655580,956.205700,19.000000,-52.750000,19.301050
20150121,119,2015-03-05 22:00:00,16.459824,-56.899471,6.651644,14.225210,-59.564010,956.039600,20.250000,-53.250000,19.158230
20150121,120,2015-03-05 23:00:00,17.247509,-57.221664,6.551637,14.884930,-59.619580,956.765100,21.500000,-53.500000,19.257840
20150121,121,2015-03-06 00:00:00,17.961683,-57.476082,6.461799,15.491100,-59.824070,956.888200,23.750000,-54.000000,18.701260
20150121,122,2015-03-06 01:00:00,18.552216,-57.722206,6.322727,16.504140,-59.803120,957.624000,25.250000,-54.250000,18.231220
20150121,123,2015-03-06 02:00:00,19.092449,-57.933693,6.123305,17.101920,-59.967850,957.845000,27.250000,-54.500000,18.566350
20150121,124,2015-03-06 03:00:00,19.644123,-58.114792,5.925156,17.289770,-60.466950,958.278800,29.250000,-55.250000,18.606780
20150121,125,2015-03-06 04:00:00,20.100239,-58.336391,5.666833,17.796520,-60.750910,958.716900,16.250000,-56.500000,18.228070
20150121,126,2015-03-06 05:00:00,20.279970,-58.779762,5.440758,-999.000000,-999.000000,961.047900,17.250000,-56.250000,18.776720
20150121,127,2015-03-06 06:00:00,20.079004,-59.382694,5.317323,16.755590,-63.622200,958.897700,17.750000,-56.500000,17.980950
20150121,128,2015-03-06 07:00:00,19.963602,-59.999496,5.209327,20.004450,-61.178020,960.617100,19.250000,-56.500000,18.297110
20150121,129,2015-03-06 08:00:00,20.037010,-60.415436,5.156412,20.081970,-61.215240,961.115400,21.750000,-56.000000,18.332950
20150121,130,2015-03-06 09:00:00,20.304461,-60.674431,5.090613,16.294510,-63.561370,960.469800,21.750000,-56.000000,19.135480
20150121,131,2015-03-06 10:00:00,19.804102,-61.037388,5.113756,16.299790,-63.519870,960.567700,21.500000,-55.750000,19.659280
20150121,132,2015-03-06 11:00:00,20.156919,-61.213921,5.068699,16.308650,-63.512790,961.200100,22.750000,-55.750000,20.011480
20150121,133,2015-03-06 12:00:00,20.448860,-61.375019,4.938325,16.698350,-63.400060,961.854400,24.000000,-56.000000,19.745950
20150121,134,2015-03-06 13:00:00,20.318453,-61.702759,4.735268,16.767940,-63.368430,962.365800,24.500000,-56.250000,19.058320
20150121,135,2015-03-06 14:00:00,20.203579,-61.979916,4.564872,16.855220,-63.288780,963.106100,24.250000,-56.500000,18.549400
20150121,136,2015-03-06 15:00:00,20.105656,-62.197067,4.420545,16.983050,-63.263610,963.542100,25.000000,-56.750000,17.917150
20150121,137,2015-03-06 16:00:00,19.990297,-62.395081,4.334174,17.378420,-63.181620,964.381300,25.000000,-57.000000,17.191560
20150121,138,2015-03-06 17:00:00,20.110821,-62.525265,4.272935,17.494090,-63.125560,964.773400,26.500000,-57.750000,17.402730
20150121,139,2015-03-06 18:00:00,20.270212,-62.622501,4.254638,18.001610,-63.082200,965.417500,27.500000,-58.000000,17.397190
20150121,140,2015-03-06 19:00:00,20.536469,-62.688885,4.223164,18.095160,-63.038850,966.396100,28.000000,-58.000000,17.208560
20150121,141,2015-03-06 20:00:00,20.819767,-62.739769,4.176448,20.625540,-64.507270,967.104400,28.250000,-58.250000,17.364430
20150121,142,2015-03-06 21:00:00,20.979544,-62.814735,4.105014,20.036810,-64.469690,967.798500,28.750000,-58.250000,17.212670
20150121,143,2015-03-06 22:00:00,19.924261,-62.949753,4.016098,19.235320,-63.051600,968.563500,26.000000,-58.250000,16.946070
