19800365,90,1980-06-04 17:00:00,292.074188,-46.731941,1.248578,293.877700,-48.016150,1000.567000,299.500000,-50.000000,11.906550
19800365,91,1980-06-04 18:00:00,293.269073,-46.281322,1.513523,294.206800,-47.773650,999.769700,300.000000,-50.250000,12.265750
19800365,92,1980-06-04 19:00:00,294.111359,-45.901241,1.797154,294.738900,-48.177270,999.246200,300.500000,-50.000000,11.695470
19800365,93,1980-06-04 20:00:00,294.888214,-45.520500,2.071500,295.237700,-48.272610,998.386200,296.000000,-41.500000,11.636200
19800365,94,1980-06-04 21:00:00,295.531219,-45.243549,2.344139,295.625400,-47.958820,998.305500,303.000000,-47.500000,11.567800
19800365,95,1980-06-04 22:00:00,295.976440,-45.271149,2.672103,295.956800,-48.048480,998.102100,303.750000,-48.000000,11.646610
19800365,96,1980-06-04 23:00:00,296.470215,-45.134468,2.748708,296.141200,-47.864330,997.979200,299.500000,-42.000000,11.577280
19800365,97,1980-06-05 00:00:00,296.966064,-45.141266,2.803147,296.681600,-47.736140,998.160500,298.750000,-40.000000,11.821820
19800365,98,1980-06-05 01:00:00,297.474426,-45.139179,2.878597,297.181600,-47.544490,998.261700,305.750000,-46.250000,12.220040
19800365,99,1980-06-05 02:00:00,297.907898,-45.147808,2.949948,297.411500,-47.476940,998.379300,306.000000,-47.000000,12.496380
19800365,100,1980-06-05 03:00:00,298.308533,-45.124451,2.958743,297.914400,-47.378170,997.893400,306.750000,-46.000000,12.451890
19800365,101,1980-06-05 04:00:00,298.771851,-45.039131,2.962058,298.079900,-47.378140,998.088300,307.000000,-46.750000,12.559440
19800365,102,1980-06-05 05:00:00,299.287628,-44.957664,2.977381,298.452500,-47.205530,998.261500,307.500000,-46.750000,12.210450
19800365,103,1980-06-05 06:00:00,299.895386,-44.874649,3.001444,298.688700,-47.102770,998.141900,306.750000,-41.750000,12.338890
19800365,104,1980-06-05 07:00:00,300.489258,-44.819431,3.040757,299.386000,-47.069620,998.686900,307.000000,-41.250000,13.302170
19800365,105,1980-06-05 08:00:00,301.094330,-44.711544,3.107356,300.076700,-46.265710,998.511400,307.250000,-41.000000,13.537070
19800365,106,1980-06-05 09:00:00,301.683716,-44.563717,3.131948,301.524900,-45.719890,998.628600,307.250000,-40.750000,13.663000
19800365,107,1980-06-05 10:00:00,302.127350,-44.627571,2.943659,302.197700,-45.612920,1000.312000,307.500000,-40.750000,13.843310
19800365,108,1980-06-05 11:00:00,302.742279,-44.458935,2.996362,302.792700,-45.558020,1000.460000,307.500000,-40.750000,13.948990
19800365,109,1980-06-05 12:00:00,303.322998,-44.334213,3.050697,303.002900,-45.506180,1001.392000,307.000000,-42.000000,13.639600
19800365,110,1980-06-05 13:00:00,303.967346,-44.154259,3.076302,304.530300,-45.177750,1001.449000,308.000000,-39.750000,13.549570
19800365,111,1980-06-05 14:00:00,304.556885,-44.060947,3.055652,305.240100,-45.078960,1001.404000,308.250000,-39.500000,13.639030
19800365,112,1980-06-05 15:00:00,305.166290,-44.005814,3.005815,306.608600,-45.010470,1001.454000,312.500000,-42.250000,13.626280
19800365,113,1980-06-05 16:00:00,305.841095,-43.994377,2.930790,307.718400,-45.048000,1001.282000,311.750000,-41.500000,13.782710
19800365,114,1980-06-05 17:00:00,306.507202,-44.026596,2.840480,308.215200,-45.080020,1001.233000,311.750000,-42.000000,13.877530
19800365,115,1980-06-05 18:00:00,307.220856,-44.031246,2.773794,308.922500,-45.138440,1000.971000,310.250000,-43.250000,14.108580
19800365,116,1980-06-05 19:00:00,308.064728,-44.034538,2.765208,309.314400,-45.172350,1001.343000,311.000000,-42.000000,14.338840
19800365,117,1980-06-05 20:00:00,308.810730,-44.039444,2.693381,309.945000,-45.209850,1001.429000,311.250000,-42.250000,14.532420
19800365,118,1980-06-05 21:00:00,309.502838,-44.084469,2.748953,310.622100,-45.176280,1001.764000,311.250000,-42.750000,14.557270
19800365,119,1980-06-05 22:00:00,310.248199,-44.165550,2.887344,311.455400,-45.117710,1001.486000,311.500000,-42.500000,15.247220
19800365,120,1980-06-05 23:00:00,310.994232,-44.283596,2.846786,312.057000,-45.127780,1001.543000,311.750000,-42.250000,14.797880
19800365,121,1980-06-06 00:00:00,311.819031,-44.366325,2.921674,312.749300,-45.114330,1001.964000,313.000000,-42.750000,14.568300
19800365,122,1980-06-06 01:00:00,312.533234,-44.420261,2.937437,313.524000,-45.141070,1002.047000,313.000000,-42.250000,14.453850
19800365,123,1980-06-06 02:00:00,313.160034,-44.344097,2.876080,314.515500,-45.169690,1001.768000,315.000000,-40.000000,13.751050
19800365,124,1980-06-06 03:00:00,313.912292,-44.354328,2.938257,315.092700,-45.210340,1001.822000,315.000000,-40.000000,13.780470
19800365,125,1980-06-06 04:00:00,314.623566,-44.356926,2.980131,315.782800,-45.174720,1001.877000,315.750000,-40.000000,14.216620
19800365,126,1980-06-06 05:00:00,315.216431,-44.248104,2.893225,316.486800,-45.202500,1001.908000,315.750000,-40.000000,14.164980
19800365,127,1980-06-06 06:00:00,315.897247,-44.194061,2.806941,317.239600,-45.232050,1002.202000,315.750000,-39.750000,13.869350
19800365,128,1980-06-06 07:00:00,316.702759,-44.192078,2.820549,318.007600,-45.298890,1001.790000,316.750000,-44.250000,13.928760
19800365,129,1980-06-06 08:00:00,317.656311,-44.239155,2.790853,318.890400,-45.372220,1002.132000,319.500000,-43.750000,14.002280
19800365,130,1980-06-06 09:00:00,319.068634,-44.351913,2.762010,319.633800,-45.401210,1002.494000,320.500000,-43.750000,13.961920
19800365,131,1980-06-06 10:00:00,320.559631,-44.886662,2.729224,320.320100,-45.439240,1002.670000,318.500000,-43.500000,14.462220
19800365,132,1980-06-06 11:00:00,321.875793,-44.984299,2.870023,321.010300,-45.406570,1003.301000,321.750000,-43.500000,14.429720
19800365,133,1980-06-06 12:00:00,323.049835,-45.057571,2.980307,321.879600,-45.439180,1003.896000,322.750000,-43.250000,14.209270
19800365,134,1980-06-06 13:00:00,324.054169,-45.034554,3.073509,322.714200,-45.459790,1003.124000,324.750000,-43.000000,14.687760
19800365,135,1980-06-06 14:00:00,325.135651,-45.001461,3.179733,323.449300,-45.454290,1003.303000,325.500000,-42.750000,14.580930
19800365,136,1980-06-06 15:00:00,326.027039,-44.959484,3.228046,324.258700,-45.436600,1002.938000,323.250000,-44.000000,14.273520
19800365,137,1980-06-06 16:00:00,326.900330,-44.971958,3.320688,325.592200,-45.479130,1003.159000,327.250000,-42.500000,14.254970
19800365,138,1980-06-06 17:00:00,327.953766,-44.948257,3.437260,327.066700,-45.511860,1003.086000,328.500000,-42.500000,14.066420
19800365,139,1980-06-06 18:00:00,328.846161,-44.934490,3.555016,329.178300,-45.609640,1003.121000,329.250000,-42.500000,14.157750
19800365,140,1980-06-06 19:00:00,329.716064,-44.876289,3.604284,330.045200,-45.622480,1003.187000,332.000000,-41.500000,13.907240
19800365,141,1980-06-06 20:00:00,330.465576,-44.881645,3.556550,331.266900,-45.669950,1003.343000,332.000000,-42.750000,14.031820
19800365,142,1980-06-06 21:00:00,331.153229,-44.915817,3.570687,332.055500,-45.715580,1003.147000,331.500000,-41.750000,14.147730
19800365,143,1980-06-06 22:00:00,331.665680,-44.900455,3.717895,333.630000,-45.812300,1003.529000,331.500000,-41.250000,14.036090
19800365,144,1980-06-06 23:00:00,332.768341,-45.026539,3.859411,334.559800,-45.922490,1003.352000,337.000000,-41.500000,14.191120
19800365,145,1980-06-07 00:00:00,333.734375,-45.126064,3.948831,335.305400,-45.962120,1003.134000,338.000000,-41.250000,14.173200
19800365,146,1980-06-07 01:00:00,334.665710,-45.215672,4.015272,339.231500,-46.440540,1002.770000,338.750000,-41.000000,14.625250
19800365,147,1980-06-07 02:00:00,335.936615,-45.380821,4.084074,340.390300,-46.529430,1001.974000,339.250000,-41.000000,14.392030
19800365,148,1980-06-07 03:00:00,337.117432,-45.508827,4.142116,341.081200,-46.683110,1001.311000,345.000000,-43.500000,14.580180
19800365,149,1980-06-07 04:00:00,338.572906,-45.683048,4.170883,341.986400,-46.867510,1001.122000,346.500000,-43.750000,15.410580
19800365,150,1980-06-07 05:00:00,339.930817,-45.826538,4.134201,342.744200,-46.998280,999.818100,348.000000,-44.000000,16.003600
19800365,151,1980-06-07 06:00:00,341.651215,-46.033264,4.174348,343.517000,-47.152450,999.223700,348.750000,-44.250000,16.335110
19800365,152,1980-06-07 07:00:00,343.037842,-46.173706,4.143546,344.446400,-47.263690,998.899000,350.250000,-44.500000,16.545500
19800365,153,1980-06-07 08:00:00,344.007721,-46.244881,4.051693,345.440400,-47.427640,998.227500,351.250000,-44.750000,17.068100
19800365,154,1980-06-07 09:00:00,344.857086,-46.348671,4.019012,346.261800,-47.512620,998.128500,352.250000,-45.000000,16.871550
19800365,155,1980-06-07 10:00:00,346.069519,-46.592525,3.768195,347.273500,-47.675290,998.487000,353.250000,-45.000000,17.076420
19800365,156,1980-06-07 11:00:00,347.249390,-46.757679,3.756138,348.050400,-47.753600,997.962000,354.250000,-45.250000,17.162570
19800365,157,1980-06-07 12:00:00,348.702576,-46.932213,3.723278,348.814700,-47.831740,997.298000,355.500000,-45.500000,17.338460
19800365,158,1980-06-07 13:00:00,349.835266,-47.079113,3.711746,349.757400,-47.937710,997.414700,356.500000,-45.750000,17.233720
