20170426,39,2017-07-02 14:00:00,290.024811,-49.607391,1.497884,290.024600,-50.796500,992.247600,286.500000,-45.000000,13.632280
20170426,40,2017-07-02 15:00:00,292.542816,-50.282726,1.822274,291.874600,-51.350410,991.935200,295.500000,-49.250000,13.668620
20170426,41,2017-07-02 16:00:00,293.812592,-50.698425,2.401878,292.442600,-51.523800,992.066200,296.250000,-50.500000,13.963480
20170426,42,2017-07-02 17:00:00,294.695831,-50.806431,2.828602,293.373500,-51.736530,991.418800,297.000000,-50.500000,14.010500
20170426,43,2017-07-02 18:00:00,295.613770,-50.921635,3.246768,294.588700,-52.320320,990.726300,294.750000,-49.500000,14.194790
20170426,44,2017-07-02 19:00:00,296.537445,-50.972744,3.533526,295.822200,-52.714950,991.113300,294.750000,-50.000000,14.225050
20170426,45,2017-07-02 20:00:00,297.371735,-50.954903,3.660882,296.881000,-52.906810,992.037300,295.000000,-50.250000,14.011990
20170426,46,2017-07-02 21:00:00,298.168304,-51.010494,3.681681,297.928700,-53.002990,992.406500,302.750000,-48.250000,13.813280
20170426,47,2017-07-02 22:00:00,299.082916,-51.253174,3.861372,298.038700,-53.172790,991.912500,304.000000,-48.250000,13.210880
20170426,48,2017-07-02 23:00:00,300.028503,-51.426659,3.718487,299.153600,-53.239340,992.343900,305.500000,-49.250000,13.330520
20170426,49,2017-07-03 00:00:00,300.982788,-51.626835,3.562314,300.262400,-53.302560,992.890900,308.250000,-48.750000,13.806450
20170426,50,2017-07-03 01:00:00,302.064758,-51.834820,3.445110,301.932100,-53.346770,993.362200,310.000000,-49.000000,14.277170
20170426,51,2017-07-03 02:00:00,303.218414,-52.026836,3.419246,305.035700,-53.698100,993.488200,308.250000,-48.750000,14.633510
20170426,52,2017-07-03 03:00:00,304.439514,-52.193157,3.490908,306.018100,-53.792950,993.414200,308.750000,-48.750000,15.142740
20170426,53,2017-07-03 04:00:00,305.698608,-52.282074,3.597893,308.143400,-53.807560,993.807300,309.500000,-48.750000,15.578780
20170426,54,2017-07-03 05:00:00,307.012756,-52.314930,3.749920,309.934600,-53.949110,994.409200,312.750000,-48.250000,15.871490
20170426,55,2017-07-03 06:00:00,308.362366,-52.267014,3.884645,310.816000,-54.000660,994.851600,313.250000,-47.750000,16.016300
20170426,56,2017-07-03 07:00:00,309.702087,-52.168053,3.990860,312.836500,-54.148030,994.757800,311.500000,-48.750000,16.085510
20170426,57,2017-07-03 08:00:00,311.206848,-52.029629,4.103957,-999.000000,-999.000000,998.290300,312.750000,-48.250000,16.200620
20170426,58,2017-07-03 09:00:00,312.682404,-51.846710,4.212223,-999.000000,-999.000000,998.700400,314.500000,-48.250000,16.240040
20170426,59,2017-07-03 10:00:00,314.915466,-51.676102,4.476352,-999.000000,-999.000000,998.309900,318.000000,-47.000000,16.264660
20170426,60,2017-07-03 11:00:00,316.343964,-51.421017,4.509937,-999.000000,-999.000000,998.602300,318.750000,-46.750000,16.007830
20170426,61,2017-07-03 12:00:00,317.769714,-51.166512,4.507131,-999.000000,-999.000000,999.064900,317.250000,-47.750000,15.935430
20170426,62,2017-07-03 13:00:00,319.142853,-50.846909,4.441089,-999.000000,-999.000000,998.971700,319.500000,-47.250000,16.338770
20170426,63,2017-07-03 14:00:00,320.571014,-50.485302,4.383142,-999.000000,-999.000000,998.947800,320.250000,-46.500000,16.642650
20170426,64,2017-07-03 15:00:00,322.128021,-50.109505,4.366422,-999.000000,-999.000000,998.522500,321.750000,-46.500000,16.684130
20170426,65,2017-07-03 16:00:00,323.666260,-49.752476,4.424977,-999.000000,-999.000000,997.934500,322.750000,-46.000000,16.694410
20170426,66,2017-07-03 17:00:00,325.164093,-49.383873,4.521717,-999.000000,-999.000000,997.434300,323.250000,-45.750000,16.590350
20170426,67,2017-07-03 18:00:00,326.581238,-49.052280,4.651723,-999.000000,-999.000000,996.974200,328.000000,-44.500000,16.412880
20170426,68,2017-07-03 19:00:00,328.050690,-48.679764,4.811313,-999.000000,-999.000000,996.277900,327.750000,-44.250000,16.591820
20170426,69,2017-07-03 20:00:00,329.428558,-48.312603,4.980121,-999.000000,-999.000000,995.534100,328.500000,-44.500000,16.601350
20170426,70,2017-07-03 21:00:00,330.822083,-47.910267,5.206002,-999.000000,-999.000000,994.917200,327.750000,-43.750000,16.944020
20170426,71,2017-07-03 22:00:00,331.841583,-47.447586,5.645983,-999.000000,-999.000000,994.359900,328.500000,-43.750000,17.191640
20170426,72,2017-07-03 23:00:00,332.946533,-47.034687,5.874304,-999.000000,-999.000000,994.267900,328.750000,-43.750000,16.814670
20170426,73,2017-07-04 00:00:00,334.031433,-46.652481,6.069613,-999.000000,-999.000000,993.775000,332.750000,-42.750000,17.369230
20170426,74,2017-07-04 01:00:00,335.080719,-46.331158,6.164108,338.072300,-47.910560,987.271800,337.000000,-41.250000,17.137140
20170426,75,2017-07-04 02:00:00,336.175812,-46.065147,6.214874,338.972900,-47.742320,985.956800,337.000000,-41.750000,17.776320
20170426,76,2017-07-04 03:00:00,337.234253,-45.904976,6.295656,340.093300,-47.556050,984.928900,337.000000,-41.250000,18.117030
20170426,77,2017-07-04 04:00:00,338.195587,-45.774624,6.381852,341.380700,-47.390740,984.066900,334.000000,-45.500000,18.389600
20170426,78,2017-07-04 05:00:00,339.207153,-45.654228,6.450183,342.418300,-47.348580,982.962100,333.750000,-44.000000,19.000760
20170426,79,2017-07-04 06:00:00,340.085938,-45.525139,6.558157,343.159900,-47.304990,981.884000,336.000000,-43.250000,19.409910
20170426,80,2017-07-04 07:00:00,340.955872,-45.404671,6.611505,343.927900,-47.284260,981.157500,336.250000,-42.750000,18.974120
20170426,81,2017-07-04 08:00:00,341.725891,-45.284767,6.686096,344.700700,-47.287340,980.452000,338.000000,-45.750000,19.084800
20170426,82,2017-07-04 09:00:00,342.487427,-45.165344,6.755843,345.089100,-47.232130,980.075700,339.000000,-45.000000,19.296380
20170426,83,2017-07-04 10:00:00,343.217896,-44.972858,6.951774,345.673000,-47.250290,979.253100,339.000000,-44.250000,20.115320
20170426,84,2017-07-04 11:00:00,343.899200,-44.828617,7.143471,345.964100,-47.168590,979.017600,341.000000,-45.000000,19.810500
20170426,85,2017-07-04 12:00:00,344.555328,-44.621143,7.316180,346.674300,-47.162920,979.072300,341.750000,-44.750000,19.277010
20170426,86,2017-07-04 13:00:00,345.246674,-44.403679,7.312431,347.386400,-47.117330,978.915800,339.750000,-44.250000,19.481250
20170426,87,2017-07-04 14:00:00,345.944733,-44.145657,7.130030,348.277400,-47.117950,978.779700,338.500000,-41.750000,19.421050
20170426,88,2017-07-04 15:00:00,346.569458,-43.888573,6.946414,349.283400,-47.132480,978.945900,339.500000,-41.000000,20.104440
20170426,89,2017-07-04 16:00:00,346.770996,-43.076775,6.777148,-999.000000,-999.000000,986.807900,341.250000,-43.250000,19.606550
20170426,90,2017-07-04 17:00:00,346.911133,-42.111042,6.673430,-999.000000,-999.000000,989.116000,339.000000,-42.500000,19.456500
20170426,91,2017-07-04 18:00:00,347.158417,-41.328098,6.587393,-999.000000,-999.000000,990.455000,339.500000,-41.750000,19.318150
20170426,92,2017-07-04 19:00:00,347.559540,-40.929222,6.427587,-999.000000,-999.000000,991.027800,341.000000,-38.000000,19.504130
20170426,93,2017-07-04 20:00:00,348.004364,-40.561573,6.127496,-999.000000,-999.000000,991.741800,342.250000,-36.750000,19.438780
20170426,94,2017-07-04 21:00:00,348.472321,-40.208866,5.865157,-999.000000,-999.000000,992.110400,342.750000,-36.250000,19.500710
20170426,95,2017-07-04 22:00:00,348.619019,-38.785362,5.646268,-999.000000,-999.000000,995.168900,343.750000,-35.000000,19.445300
20170426,96,2017-07-04 23:00:00,349.186340,-38.472176,5.341820,-999.000000,-999.000000,995.093200,343.750000,-34.500000,19.359270
20170426,97,2017-07-05 00:00:00,349.690308,-38.136070,5.189562,-999.000000,-999.000000,995.868400,344.750000,-33.750000,19.107480
20170426,98,2017-07-05 01:00:00,350.170593,-37.840832,4.944247,-999.000000,-999.000000,995.806200,345.500000,-33.250000,18.825920
20170426,99,2017-07-05 02:00:00,350.781799,-37.679546,4.763019,-999.000000,-999.000000,995.462900,346.750000,-32.750000,18.228620
20170426,100,2017-07-05 03:00:00,351.111816,-36.893436,4.591457,-999.000000,-999.000000,996.949900,346.500000,-32.250000,18.450720
20170426,101,2017-07-05 04:00:00,351.471039,-36.016529,4.426813,-999.000000,-999.000000,998.052800,346.500000,-31.750000,18.526960
20170426,102,2017-07-05 05:00:00,351.873901,-35.474422,4.360199,-999.000000,-999.000000,998.342900,347.000000,-31.750000,18.097830
20170426,103,2017-07-05 06:00:00,352.344391,-35.069103,4.255100,-999.000000,-999.000000,999.066400,347.750000,-32.000000,18.013900
20170426,104,2017-07-05 07:00:00,352.772461,-34.616997,4.123728,-999.000000,-999.000000,999.974700,348.000000,-31.500000,17.848780
20170426,105,2017-07-05 08:00:00,353.424408,-34.760563,3.852089,-999.000000,-999.000000,999.982100,348.500000,-31.000000,17.367690
20170426,106,2017-07-05 09:00:00,353.257263,-33.382195,3.911808,-999.000000,-999.000000,1003.042000,349.250000,-30.500000,16.766530
20170432,111,2017-07-05 14:00:00,298.695831,-46.207317,3.829338,297.980500,-48.166710,1008.126000,293.250000,-51.000000,11.923960
20170432,112,2017-07-05 15:00:00,298.963806,-46.680416,3.620034,298.022900,-48.853210,1007.674000,295.000000,-52.000000,12.292270
20170432,113,2017-07-05 16:00:00,299.198364,-47.265991,3.417941,-999.000000,-999.000000,1007.477000,295.500000,-52.750000,12.685080
20170432,114,2017-07-05 17:00:00,299.412079,-47.874088,3.216239,297.475700,-49.639060,1004.721000,295.500000,-53.250000,12.880560
20170432,115,2017-07-05 18:00:00,299.596832,-48.436653,3.053959,-999.000000,-999.000000,1005.281000,295.250000,-53.750000,13.067330
20170432,116,2017-07-05 19:00:00,299.740295,-49.023586,2.979356,-999.000000,-999.000000,1004.248000,302.500000,-52.750000,13.079910
20170432,117,2017-07-05 20:00:00,299.768188,-49.667946,2.950577,-999.000000,-999.000000,1003.744000,302.250000,-53.250000,13.134950
20170432,118,2017-07-05 21:00:00,299.820282,-50.372898,3.037361,-999.000000,-999.000000,1002.628000,295.250000,-55.500000,13.413290
20170432,119,2017-07-05 22:00:00,299.826355,-50.724598,3.347747,-999.000000,-999.000000,1001.089000,295.250000,-55.000000,13.735110
20170432,120,2017-07-05 23:00:00,300.267273,-51.352547,3.386739,-999.000000,-999.000000,999.924600,306.000000,-54.250000,14.253780
20170432,121,2017-07-06 00:00:00,300.736053,-51.863556,3.374728,-999.000000,-999.000000,999.815400,307.000000,-54.750000,14.640780
20170432,122,2017-07-06 01:00:00,301.176788,-52.307583,3.391435,-999.000000,-999.000000,1000.082000,306.000000,-53.500000,15.062020
20170432,123,2017-07-06 02:00:00,301.398346,-52.768932,3.423489,-999.000000,-999.000000,998.878100,306.500000,-53.750000,15.285890
20170432,124,2017-07-06 03:00:00,301.411774,-53.317799,3.485582,-999.000000,-999.000000,997.915800,306.000000,-55.250000,15.605360
20170432,125,2017-07-06 04:00:00,301.423248,-53.893284,3.597666,-999.000000,-999.000000,996.380100,306.500000,-55.000000,15.907500
20170432,126,2017-07-06 05:00:00,301.612885,-54.372612,3.723770,-999.000000,-999.000000,995.971300,308.500000,-54.500000,16.186940
20170432,127,2017-07-06 06:00:00,301.959137,-54.757095,3.811681,-999.000000,-999.000000,995.322900,308.750000,-54.750000,16.178530
20170432,128,2017-07-06 07:00:00,302.471497,-55.229710,3.810190,-999.000000,-999.000000,994.870400,309.500000,-55.000000,16.198060
20170432,129,2017-07-06 08:00:00,303.250092,-56.027306,3.734347,-999.000000,-999.000000,993.702100,310.000000,-55.500000,16.332990
20170432,130,2017-07-06 09:00:00,304.114258,-56.824650,3.644345,-999.000000,-999.000000,993.085600,310.250000,-55.500000,16.119460
20170432,131,2017-07-06 10:00:00,304.590302,-57.384750,3.643257,-999.000000,-999.000000,992.882500,310.750000,-55.750000,16.104070
20170432,132,2017-07-06 11:00:00,305.369965,-58.289688,3.546270,-999.000000,-999.000000,991.684000,311.500000,-56.250000,16.251940
20170432,133,2017-07-06 12:00:00,306.122559,-59.409428,3.516245,-999.000000,-999.000000,990.886400,312.500000,-56.500000,16.149480
20170432,134,2017-07-06 13:00:00,306.790070,-60.410477,3.541581,-999.000000,-999.000000,989.393400,313.500000,-57.000000,16.234890
20170432,135,2017-07-06 14:00:00,307.490784,-61.272247,3.567062,-999.000000,-999.000000,988.591100,314.000000,-57.500000,16.181680
20170432,136,2017-07-06 15:00:00,308.246094,-62.034134,3.598501,-999.000000,-999.000000,987.363300,315.250000,-60.000000,16.513740
20170432,137,2017-07-06 16:00:00,309.040466,-62.735264,3.616974,302.614700,-66.506290,975.801900,316.750000,-59.500000,16.407390
20170432,138,2017-07-06 17:00:00,309.859833,-63.399956,3.668110,-999.000000,-999.000000,984.838500,316.750000,-60.000000,16.354530
20170432,139,2017-07-06 18:00:00,310.595062,-63.945541,3.754586,-999.000000,-999.000000,984.154900,319.500000,-61.000000,16.239030
20170432,140,2017-07-06 19:00:00,311.377472,-64.391907,3.819602,-999.000000,-999.000000,983.104400,320.250000,-61.000000,16.125570
20170432,141,2017-07-06 20:00:00,312.226746,-64.789749,3.838054,-999.000000,-999.000000,982.430600,320.000000,-60.750000,16.109250
