19990839,78,1999-12-04 05:00:00,294.279297,-44.079220,4.235321,297.532700,-45.827010,990.901400,299.000000,-42.000000,14.659260
19990839,79,1999-12-04 06:00:00,295.889038,-44.160343,4.541529,297.840700,-45.852080,990.022100,299.500000,-42.000000,14.949550
19990839,80,1999-12-04 07:00:00,297.068817,-44.088707,4.932756,299.249900,-42.879740,986.012100,295.750000,-42.000000,16.797810
19990839,81,1999-12-04 08:00:00,297.744049,-44.009605,5.292141,300.005000,-43.053020,985.006700,297.000000,-42.000000,17.092830
19990839,82,1999-12-04 09:00:00,298.543671,-43.991711,5.478029,300.728800,-43.273780,984.344500,298.000000,-41.750000,15.790050
19990839,83,1999-12-04 10:00:00,299.005371,-43.879871,5.584718,301.389300,-43.416550,984.877200,293.250000,-45.750000,15.541920
19990839,84,1999-12-04 11:00:00,299.535553,-43.904125,5.793538,302.030700,-43.588490,984.449700,293.250000,-45.750000,16.064090
19990839,85,1999-12-04 12:00:00,300.170837,-44.032375,6.125618,302.478900,-43.811310,983.551300,297.000000,-44.500000,16.825130
19990839,86,1999-12-04 13:00:00,300.856659,-44.191563,6.252872,303.112100,-44.070360,982.216500,297.500000,-44.250000,17.651430
19990839,87,1999-12-04 14:00:00,301.446106,-44.365387,6.466123,303.782400,-44.299110,981.302600,297.750000,-44.000000,17.930750
19990839,88,1999-12-04 15:00:00,302.290375,-44.568497,6.599827,304.472200,-44.517010,980.383500,297.750000,-43.500000,17.788120
19990839,89,1999-12-04 16:00:00,302.917236,-44.678593,6.604325,305.096500,-44.730640,979.540300,299.000000,-43.500000,17.477080
19990839,90,1999-12-04 17:00:00,303.502808,-44.802650,6.820375,305.571200,-44.981540,978.139400,299.000000,-43.000000,17.469910
19990839,91,1999-12-04 18:00:00,304.331604,-45.020927,6.820804,306.494100,-45.260800,976.818500,297.500000,-41.750000,17.637090
19990839,92,1999-12-04 19:00:00,304.948914,-45.047092,6.868324,306.919000,-45.483230,975.723700,306.000000,-46.500000,18.622100
19990839,93,1999-12-04 20:00:00,305.814026,-45.198814,7.043019,307.455500,-45.682970,974.731600,306.750000,-46.500000,19.594270
19990839,94,1999-12-04 21:00:00,306.876251,-45.459763,7.113090,308.044200,-45.837270,973.759000,307.250000,-46.500000,19.881460
19990839,95,1999-12-04 22:00:00,306.879608,-45.210430,7.406077,308.268600,-45.897240,972.898000,302.000000,-40.500000,19.836170
19990839,96,1999-12-04 23:00:00,307.941559,-45.515961,7.431000,308.767300,-45.917670,972.243700,308.250000,-46.500000,20.916770
19990839,97,1999-12-05 00:00:00,309.000519,-45.879784,7.459962,309.101900,-45.957580,971.570400,308.250000,-46.000000,22.080980
19990839,98,1999-12-05 01:00:00,309.754578,-46.173092,7.494891,309.724200,-46.078320,970.868300,309.000000,-46.250000,21.884340
