19900637,5,1990-10-01 04:00:00,295.340393,-46.238758,1.505278,-999.000000,-999.000000,987.176100,299.250000,-47.500000,14.449300
19900637,6,1990-10-01 05:00:00,296.729889,-46.831429,2.046375,-999.000000,-999.000000,986.536900,300.250000,-47.750000,14.381240
19900637,7,1990-10-01 06:00:00,297.695038,-46.936073,2.533469,-999.000000,-999.000000,985.679700,300.500000,-42.500000,14.431070
19900637,8,1990-10-01 07:00:00,298.595673,-46.923023,2.990837,-999.000000,-999.000000,985.288500,293.250000,-45.750000,15.581400
19900637,9,1990-10-01 08:00:00,299.470215,-46.771217,3.444693,-999.000000,-999.000000,985.317400,294.000000,-45.500000,15.844440
19900637,10,1990-10-01 09:00:00,300.373260,-46.557014,3.854453,-999.000000,-999.000000,985.619600,302.500000,-43.000000,16.169040
19900637,11,1990-10-01 10:00:00,301.047241,-47.160046,3.964602,-999.000000,-999.000000,984.536700,303.500000,-43.250000,15.721000
19900637,12,1990-10-01 11:00:00,301.846283,-47.326939,4.094212,-999.000000,-999.000000,983.913200,305.750000,-45.000000,16.087450
19900637,13,1990-10-01 12:00:00,302.580231,-47.528522,4.170799,-999.000000,-999.000000,983.550700,306.250000,-45.250000,15.790120
19900637,14,1990-10-01 13:00:00,303.324341,-47.764511,4.158183,-999.000000,-999.000000,982.493000,307.500000,-45.750000,16.462220
19900637,15,1990-10-01 14:00:00,304.131500,-48.152218,4.033586,-999.000000,-999.000000,981.591200,308.250000,-46.000000,16.204460
19900637,16,1990-10-01 15:00:00,304.979340,-48.334286,3.978069,-999.000000,-999.000000,981.062600,309.000000,-46.500000,16.448780
19900637,17,1990-10-01 16:00:00,305.943939,-48.503891,3.950129,-999.000000,-999.000000,980.650100,310.500000,-46.250000,16.301510
19900637,18,1990-10-01 17:00:00,306.967682,-48.678211,3.967087,-999.000000,-999.000000,979.888400,311.500000,-46.500000,16.283620
19900637,19,1990-10-01 18:00:00,308.089020,-48.875980,4.054371,-999.000000,-999.000000,979.309200,312.750000,-46.750000,16.026420
19900637,20,1990-10-01 19:00:00,309.106201,-49.136978,4.189051,-999.000000,-999.000000,978.662000,312.000000,-48.250000,15.963350
19900637,21,1990-10-01 20:00:00,310.223236,-49.473019,4.406970,-999.000000,-999.000000,977.731300,312.500000,-49.000000,16.270470
19900637,22,1990-10-01 21:00:00,311.249268,-49.839455,4.706393,-999.000000,-999.000000,977.278900,315.500000,-48.250000,16.314070
19900637,23,1990-10-01 22:00:00,312.064423,-50.445869,4.861231,-999.000000,-999.000000,975.770500,309.750000,-47.250000,16.828350
19900637,24,1990-10-01 23:00:00,313.079163,-50.685883,5.143747,-999.000000,-999.000000,975.626800,311.000000,-47.500000,16.576070
19900637,25,1990-10-02 00:00:00,314.028107,-50.931995,5.271810,-999.000000,-999.000000,974.741200,316.250000,-50.250000,16.906140
19900637,26,1990-10-02 01:00:00,314.927460,-51.214901,5.337929,-999.000000,-999.000000,973.776200,317.000000,-50.750000,17.077830
19900637,27,1990-10-02 02:00:00,315.795837,-51.460835,5.277108,-999.000000,-999.000000,973.136300,318.000000,-51.250000,17.058040
19900637,28,1990-10-02 03:00:00,316.612823,-51.691807,5.208988,-999.000000,-999.000000,972.741300,319.250000,-51.500000,16.741250
19900637,29,1990-10-02 04:00:00,317.457520,-51.970264,5.184224,-999.000000,-999.000000,971.729200,316.000000,-48.250000,16.488570
19900637,30,1990-10-02 05:00:00,318.210602,-52.253365,5.161043,-999.000000,-999.000000,970.604400,315.250000,-48.500000,16.401350
19900637,31,1990-10-02 06:00:00,319.017426,-52.536560,5.237043,-999.000000,-999.000000,969.530400,315.250000,-48.500000,16.880030
19900637,32,1990-10-02 07:00:00,319.972290,-52.779240,5.331116,314.387900,-56.084110,963.949500,316.750000,-47.750000,17.113640
19900637,33,1990-10-02 08:00:00,321.037292,-53.036453,5.502108,315.230600,-56.253570,963.879300,317.750000,-47.500000,16.651810
19900637,34,1990-10-02 09:00:00,322.080292,-53.259609,5.568797,317.791300,-56.414780,963.581100,317.750000,-52.500000,16.812140
19900637,35,1990-10-02 10:00:00,323.567383,-53.437786,6.290086,324.121900,-55.003450,961.314600,319.500000,-52.500000,17.906490
19900637,36,1990-10-02 11:00:00,324.568054,-53.664310,6.329219,324.446400,-55.120720,960.149800,320.750000,-52.500000,17.617130
19900637,37,1990-10-02 12:00:00,325.556549,-53.867149,6.362320,324.974300,-55.484950,959.461400,321.250000,-52.750000,17.221150
19900637,38,1990-10-02 13:00:00,326.331329,-54.117371,6.386254,325.438700,-55.736830,959.332000,318.000000,-51.000000,17.381280
19900637,39,1990-10-02 14:00:00,326.929993,-54.365166,6.361446,325.976100,-55.973430,958.101300,319.250000,-51.000000,17.834840
19900637,40,1990-10-02 15:00:00,327.510498,-54.567329,6.357537,326.506600,-56.220070,957.749500,324.000000,-52.750000,18.195780
19900637,41,1990-10-02 16:00:00,328.112213,-54.756962,6.396407,326.974100,-56.441410,957.056300,325.750000,-53.000000,18.595070
19900637,42,1990-10-02 17:00:00,328.818085,-54.932831,6.430656,327.416100,-56.604310,956.727300,326.250000,-53.000000,18.722480
19900637,43,1990-10-02 18:00:00,330.435394,-55.092720,6.461451,327.958700,-56.819180,956.650200,327.500000,-53.250000,18.673800
19900640,59,1990-10-03 10:00:00,300.335205,-46.783688,1.076178,-999.000000,-999.000000,1002.378000,306.750000,-51.000000,14.372430
19900640,60,1990-10-03 11:00:00,299.485199,-46.980274,1.379548,-999.000000,-999.000000,1001.538000,294.500000,-47.000000,14.319860
19900640,61,1990-10-03 12:00:00,298.610809,-47.253868,1.903600,-999.000000,-999.000000,999.677100,294.500000,-47.000000,14.409940
19900640,62,1990-10-03 13:00:00,298.478882,-47.475552,2.382688,-999.000000,-999.000000,998.495400,294.750000,-47.250000,14.947850
19900640,63,1990-10-03 14:00:00,298.425598,-47.613850,2.818578,-999.000000,-999.000000,997.837500,295.250000,-47.250000,15.481420
19900640,64,1990-10-03 15:00:00,298.707520,-47.918602,3.205809,-999.000000,-999.000000,997.151900,296.000000,-47.500000,15.449040
19900640,65,1990-10-03 16:00:00,299.301697,-48.269249,3.473297,-999.000000,-999.000000,996.164500,296.750000,-47.500000,15.384040
19900640,66,1990-10-03 17:00:00,299.938965,-48.627975,3.699518,-999.000000,-999.000000,994.968100,297.250000,-47.500000,15.091620
19900640,67,1990-10-03 18:00:00,300.714935,-48.972561,3.837597,-999.000000,-999.000000,994.546800,292.500000,-48.750000,15.321860
19900640,68,1990-10-03 19:00:00,301.498077,-49.278427,3.951944,-999.000000,-999.000000,994.213600,308.250000,-46.500000,14.745280
19900640,69,1990-10-03 20:00:00,302.405792,-49.569473,3.998097,-999.000000,-999.000000,994.275700,309.250000,-46.750000,14.964800
19900640,70,1990-10-03 21:00:00,303.387451,-49.867313,4.008194,-999.000000,-999.000000,994.317100,311.000000,-46.750000,15.109930
19900640,71,1990-10-03 22:00:00,304.493286,-50.238720,4.005908,-999.000000,-999.000000,993.883800,300.000000,-50.000000,16.124890
19900640,72,1990-10-03 23:00:00,305.980927,-50.494289,3.914802,-999.000000,-999.000000,994.196800,303.750000,-50.250000,15.838150
19900640,73,1990-10-04 00:00:00,307.544067,-50.705917,3.910552,-999.000000,-999.000000,994.601300,304.500000,-50.500000,16.284310
19900640,74,1990-10-04 01:00:00,309.007812,-50.989250,4.085812,-999.000000,-999.000000,995.280700,305.750000,-50.750000,16.242190
19900640,75,1990-10-04 02:00:00,310.276733,-51.254204,4.234707,-999.000000,-999.000000,995.114500,305.750000,-52.000000,16.628360
19900640,76,1990-10-04 03:00:00,311.483093,-51.552723,4.370094,-999.000000,-999.000000,995.134000,306.750000,-52.000000,17.308110
19900640,77,1990-10-04 04:00:00,312.566101,-51.894600,4.503758,-999.000000,-999.000000,994.212300,308.000000,-52.250000,18.272400
19900640,78,1990-10-04 05:00:00,313.713623,-52.260445,4.597456,-999.000000,-999.000000,993.254800,309.000000,-52.500000,18.892510
19900640,79,1990-10-04 06:00:00,314.861572,-52.662277,4.679011,-999.000000,-999.000000,992.062300,310.500000,-52.500000,19.337910
19900640,80,1990-10-04 07:00:00,316.142334,-53.086582,4.730639,-999.000000,-999.000000,991.552800,311.000000,-52.750000,20.376350
19900640,81,1990-10-04 08:00:00,317.519958,-53.458874,4.814653,-999.000000,-999.000000,991.192700,311.750000,-53.250000,21.280200
19900640,82,1990-10-04 09:00:00,318.981781,-53.757782,4.887622,-999.000000,-999.000000,991.371900,313.250000,-53.250000,20.849870
