19880800,235,1988-12-10 18:00:00,303.543121,-44.833492,1.222260,-999.000000,-999.000000,1006.529000,305.250000,-41.250000,11.759070
19880800,236,1988-12-10 19:00:00,304.103912,-44.947826,1.451694,-999.000000,-999.000000,1006.087000,305.500000,-41.250000,11.991650
19880800,237,1988-12-10 20:00:00,304.556519,-45.051838,1.625613,-999.000000,-999.000000,1006.064000,306.000000,-41.250000,12.461480
19880800,238,1988-12-10 21:00:00,305.018402,-45.161758,1.749960,-999.000000,-999.000000,1006.074000,306.500000,-41.250000,12.789450
19880800,239,1988-12-10 22:00:00,304.356873,-45.207985,2.249576,-999.000000,-999.000000,1004.483000,307.250000,-43.250000,14.184240
19880800,240,1988-12-10 23:00:00,304.773132,-45.353241,2.246660,-999.000000,-999.000000,1004.141000,307.000000,-43.250000,13.977410
19880800,241,1988-12-11 00:00:00,305.225708,-45.480606,2.187899,-999.000000,-999.000000,1003.992000,307.250000,-43.250000,13.929060
19880800,242,1988-12-11 01:00:00,305.673401,-45.592136,2.092781,-999.000000,-999.000000,1004.463000,307.750000,-43.250000,13.818600
19880800,243,1988-12-11 02:00:00,306.318878,-45.775043,2.006396,-999.000000,-999.000000,1004.325000,308.250000,-43.000000,14.165870
19880800,244,1988-12-11 03:00:00,306.956421,-45.950275,1.968515,-999.000000,-999.000000,1004.251000,309.000000,-43.250000,14.835700
19880800,245,1988-12-11 04:00:00,307.738190,-46.130901,2.014513,-999.000000,-999.000000,1004.344000,309.500000,-43.250000,15.142120
19880800,246,1988-12-11 05:00:00,308.532501,-46.322037,2.047464,-999.000000,-999.000000,1004.200000,309.750000,-43.000000,14.633690
19880800,247,1988-12-11 06:00:00,309.402222,-46.554821,2.076902,-999.000000,-999.000000,1004.222000,310.000000,-43.000000,14.072190
19880800,248,1988-12-11 07:00:00,310.068237,-46.773079,2.142533,-999.000000,-999.000000,1004.102000,311.750000,-45.000000,14.247260
19880800,249,1988-12-11 08:00:00,310.850708,-47.026955,2.265917,-999.000000,-999.000000,1004.431000,312.000000,-45.000000,14.462260
19880800,250,1988-12-11 09:00:00,311.545471,-47.287106,2.301264,-999.000000,-999.000000,1004.744000,312.750000,-45.250000,14.437670
19880800,251,1988-12-11 10:00:00,311.796509,-47.399750,2.358454,-999.000000,-999.000000,1004.461000,313.000000,-45.500000,14.833820
19880800,252,1988-12-11 11:00:00,312.534210,-47.696209,2.299947,-999.000000,-999.000000,1004.682000,314.750000,-46.000000,14.123890
19880800,253,1988-12-11 12:00:00,313.213043,-47.929005,2.210411,-999.000000,-999.000000,1004.481000,315.750000,-46.000000,13.826110
19880800,254,1988-12-11 13:00:00,313.968689,-48.168247,2.138008,-999.000000,-999.000000,1004.546000,316.500000,-46.250000,13.936640
19880800,255,1988-12-11 14:00:00,314.747681,-48.404888,2.121812,-999.000000,-999.000000,1004.545000,316.500000,-46.000000,13.981650
19880800,256,1988-12-11 15:00:00,315.445923,-48.616039,2.089920,-999.000000,-999.000000,1004.906000,315.750000,-45.750000,14.090330
19880800,257,1988-12-11 16:00:00,316.180389,-48.828224,2.068280,-999.000000,-999.000000,1004.843000,317.750000,-46.250000,13.993280
19880800,258,1988-12-11 17:00:00,317.011475,-49.064793,2.128418,-999.000000,-999.000000,1004.859000,317.250000,-46.250000,13.726650
19880800,259,1988-12-11 18:00:00,317.757324,-49.283058,2.144507,317.651500,-50.049610,1004.026000,316.750000,-46.000000,13.680120
19880800,260,1988-12-11 19:00:00,318.555847,-49.531345,2.190302,318.117300,-50.261950,1003.847000,317.250000,-46.250000,13.834730
19880800,261,1988-12-11 20:00:00,319.317505,-49.770195,2.202388,318.646500,-50.491790,1003.727000,317.750000,-46.250000,13.762310
19880800,262,1988-12-11 21:00:00,320.085541,-50.017643,2.214434,319.218300,-50.752460,1003.472000,319.250000,-46.750000,13.522040
19880800,263,1988-12-11 22:00:00,320.750183,-50.422222,2.193296,320.089900,-51.016310,1002.907000,319.250000,-46.500000,13.902940
19880800,264,1988-12-11 23:00:00,321.512360,-50.652035,2.285771,320.242600,-51.225090,1003.202000,319.500000,-46.750000,13.449570
19880800,265,1988-12-12 00:00:00,322.322784,-50.855076,2.363208,321.196900,-51.599950,1003.103000,320.000000,-47.250000,13.367950
19880800,266,1988-12-12 01:00:00,323.079254,-51.049927,2.366793,321.759300,-51.834450,1002.542000,320.250000,-47.250000,13.263780
19880800,267,1988-12-12 02:00:00,323.850586,-51.250294,2.364095,322.262000,-52.109740,1002.557000,321.250000,-47.500000,13.198950
19880800,268,1988-12-12 03:00:00,324.564667,-51.425739,2.335534,322.852100,-52.257180,1002.434000,322.000000,-47.750000,13.132770
19880800,269,1988-12-12 04:00:00,325.306732,-51.583031,2.288972,323.136000,-52.437060,1002.208000,321.750000,-48.000000,12.779420
19880800,270,1988-12-12 05:00:00,326.078583,-51.725040,2.218606,323.542300,-52.660760,1001.772000,323.250000,-47.750000,12.488690
19880800,271,1988-12-12 06:00:00,326.786987,-51.852158,2.140776,-999.000000,-999.000000,1004.128000,324.000000,-47.750000,12.394850
