20050002,5,2005-01-01 04:00:00,296.883850,-49.736286,1.316614,-999.000000,-999.000000,998.360200,294.750000,-47.000000,13.769680
20050002,6,2005-01-01 05:00:00,297.626617,-49.795311,1.604283,296.836400,-51.319870,996.443800,295.500000,-47.250000,13.439060
20050002,7,2005-01-01 06:00:00,298.302063,-50.019974,2.019756,297.529400,-51.266000,996.229100,296.250000,-47.500000,13.392650
20050002,8,2005-01-01 07:00:00,298.919037,-50.145676,2.298029,298.388100,-51.281010,996.131900,297.250000,-47.750000,13.156180
20050002,9,2005-01-01 08:00:00,299.538239,-50.336700,2.693802,299.193800,-51.237730,996.328400,298.000000,-47.750000,12.937970
20050002,10,2005-01-01 09:00:00,300.128845,-50.412899,2.971831,300.041400,-51.199260,996.444400,298.750000,-50.750000,12.978430
20050002,11,2005-01-01 10:00:00,300.527130,-50.337448,3.441312,301.079700,-51.229000,995.223900,299.500000,-50.250000,13.971390
20050002,12,2005-01-01 11:00:00,301.292755,-50.377907,3.581073,301.958600,-51.276100,995.191700,300.500000,-50.500000,14.240940
20050002,13,2005-01-01 12:00:00,302.157379,-50.365326,3.655393,302.650000,-51.268150,995.088700,301.250000,-50.500000,14.457120
20050002,14,2005-01-01 13:00:00,303.161285,-50.321854,3.757120,303.648200,-51.186520,994.944500,301.750000,-50.500000,14.198750
20050002,15,2005-01-01 14:00:00,304.189850,-50.248257,3.847835,304.357100,-51.066580,994.803600,302.500000,-50.250000,14.330570
20050002,16,2005-01-01 15:00:00,305.237762,-50.152172,3.947790,305.381300,-50.948930,994.694100,304.250000,-49.750000,14.319150
20050002,17,2005-01-01 16:00:00,306.298462,-50.039879,4.015518,306.278400,-50.829890,994.834800,305.000000,-50.000000,14.704030
20050002,18,2005-01-01 17:00:00,307.306793,-49.948631,4.130815,307.451000,-50.706100,994.440700,306.000000,-50.000000,14.828300
20050002,19,2005-01-01 18:00:00,308.331726,-49.841743,4.273886,308.669400,-50.506900,994.437400,306.750000,-48.250000,15.264970
20050002,20,2005-01-01 19:00:00,309.280914,-49.723621,4.281397,310.090500,-50.316050,994.242200,307.250000,-48.250000,15.380580
20050002,21,2005-01-01 20:00:00,310.265625,-49.560757,4.300545,311.478600,-50.291440,993.924300,308.000000,-48.750000,16.272990
20050002,22,2005-01-01 21:00:00,311.239197,-49.409336,4.399352,313.132100,-50.392510,993.253800,310.000000,-48.750000,16.500710
20050002,23,2005-01-01 22:00:00,312.456421,-49.305504,4.666976,314.305500,-50.352980,990.787500,310.750000,-48.500000,16.773370
20050002,24,2005-01-01 23:00:00,313.403931,-49.162697,4.835674,315.085200,-50.415700,990.131900,313.250000,-48.000000,16.100970
20050002,25,2005-01-02 00:00:00,314.341766,-48.996254,4.980947,315.762500,-50.507060,989.162300,314.000000,-47.500000,16.328070
20050002,26,2005-01-02 01:00:00,315.310883,-48.861362,5.151173,316.331100,-50.475460,988.163000,314.750000,-47.250000,16.476790
