20120155,138,2012-03-06 17:00:00,297.457733,-53.660526,2.890253,-999.000000,-999.000000,992.166300,296.750000,-48.000000,13.981110
20120155,139,2012-03-06 18:00:00,298.258392,-53.049137,3.249616,-999.000000,-999.000000,993.870200,296.250000,-47.750000,13.557790
20120155,140,2012-03-06 19:00:00,298.941895,-52.900299,3.466355,-999.000000,-999.000000,994.672400,291.250000,-55.750000,13.732790
20120155,141,2012-03-06 20:00:00,299.629242,-52.920185,3.581597,-999.000000,-999.000000,995.166400,291.500000,-55.750000,13.974800
20120155,142,2012-03-06 21:00:00,300.386383,-53.022202,3.542375,-999.000000,-999.000000,995.250400,291.500000,-55.750000,13.751250
20120155,143,2012-03-06 22:00:00,301.346466,-53.051491,3.499157,-999.000000,-999.000000,995.456500,292.500000,-55.750000,13.143520
20120155,144,2012-03-06 23:00:00,302.228668,-53.083267,3.355536,-999.000000,-999.000000,996.022500,305.250000,-47.500000,12.411990
20120155,145,2012-03-07 00:00:00,303.147095,-52.987278,3.232668,-999.000000,-999.000000,996.797500,305.500000,-47.500000,13.048420
20120155,146,2012-03-07 01:00:00,304.023926,-52.922741,3.199689,-999.000000,-999.000000,997.637800,306.250000,-47.500000,13.330190
20120155,147,2012-03-07 02:00:00,304.888367,-52.986900,3.224183,-999.000000,-999.000000,997.728800,307.000000,-47.500000,13.469490
20120155,148,2012-03-07 03:00:00,305.706482,-53.100578,3.290362,-999.000000,-999.000000,997.721100,308.250000,-47.750000,13.772010
20120155,149,2012-03-07 04:00:00,306.523193,-53.226494,3.328403,-999.000000,-999.000000,997.583700,309.250000,-47.750000,13.891820
20120155,150,2012-03-07 05:00:00,307.346100,-53.330463,3.342224,-999.000000,-999.000000,997.435400,309.750000,-47.750000,14.050140
20120155,151,2012-03-07 06:00:00,308.186523,-53.404938,3.335720,-999.000000,-999.000000,997.177200,311.000000,-48.000000,13.990300
20120155,152,2012-03-07 07:00:00,309.006805,-53.448860,3.290268,-999.000000,-999.000000,997.521200,312.000000,-48.000000,14.108440
20120155,153,2012-03-07 08:00:00,309.852844,-53.432476,3.193673,-999.000000,-999.000000,997.723200,312.750000,-48.000000,14.061070
20120155,154,2012-03-07 09:00:00,310.714417,-53.399685,3.094694,-999.000000,-999.000000,998.320100,314.000000,-48.000000,14.004540
20120155,155,2012-03-07 10:00:00,311.837463,-52.990406,2.880738,-999.000000,-999.000000,999.762300,315.250000,-48.250000,13.568140
20120155,156,2012-03-07 11:00:00,312.546936,-52.889923,2.668875,-999.000000,-999.000000,1000.068000,315.750000,-48.000000,14.092800
20120155,157,2012-03-07 12:00:00,313.282928,-52.732803,2.521954,-999.000000,-999.000000,1000.591000,314.000000,-47.500000,14.654930
20120155,158,2012-03-07 13:00:00,313.988312,-52.582481,2.425445,-999.000000,-999.000000,1000.968000,315.000000,-47.500000,14.778560
20120155,159,2012-03-07 14:00:00,314.722748,-52.491768,2.381377,-999.000000,-999.000000,1001.289000,315.000000,-47.500000,14.614280
20120155,160,2012-03-07 15:00:00,315.545837,-52.453259,2.347245,-999.000000,-999.000000,1001.324000,315.500000,-47.250000,14.811720
20120155,161,2012-03-07 16:00:00,316.490295,-52.467201,2.325076,-999.000000,-999.000000,1001.003000,316.000000,-47.250000,13.888820
20120155,162,2012-03-07 17:00:00,317.570984,-52.457638,2.283765,-999.000000,-999.000000,1000.818000,316.500000,-47.000000,13.525570
20120155,163,2012-03-07 18:00:00,318.600952,-52.418232,2.222897,-999.000000,-999.000000,1000.798000,319.750000,-48.000000,13.403820
20120155,164,2012-03-07 19:00:00,319.650024,-52.323101,2.150647,-999.000000,-999.000000,1000.429000,320.000000,-47.750000,13.566560
20120155,165,2012-03-07 20:00:00,320.530731,-52.184792,2.042439,-999.000000,-999.000000,1000.576000,321.500000,-48.000000,12.687720
20120155,166,2012-03-07 21:00:00,321.187225,-52.005478,1.900743,-999.000000,-999.000000,1000.749000,322.750000,-47.250000,12.567770
20120155,167,2012-03-07 22:00:00,322.119904,-51.709202,1.672142,-999.000000,-999.000000,1001.499000,324.000000,-47.250000,12.028980
20120155,168,2012-03-07 23:00:00,322.900116,-51.450531,1.529618,-999.000000,-999.000000,1001.514000,324.000000,-47.000000,11.956000
20120155,169,2012-03-08 00:00:00,323.411407,-51.281082,1.368273,-999.000000,-999.000000,1001.407000,324.000000,-47.250000,11.933440
20120158,158,2012-03-07 13:00:00,298.012909,-48.991932,1.217731,-999.000000,-999.000000,1005.500000,294.750000,-54.000000,12.782490
20120158,159,2012-03-07 14:00:00,298.598297,-49.559814,1.470983,-999.000000,-999.000000,1004.634000,290.500000,-48.500000,12.879550
20120158,160,2012-03-07 15:00:00,299.092865,-50.473297,1.692681,-999.000000,-999.000000,1003.081000,291.750000,-53.250000,13.604470
20120158,161,2012-03-07 16:00:00,299.705719,-51.470337,2.029204,-999.000000,-999.000000,1001.984000,292.000000,-53.500000,14.244570
20120158,162,2012-03-07 17:00:00,300.411469,-51.950943,2.399883,-999.000000,-999.000000,1000.242000,291.750000,-53.250000,14.094020
