19890075,96,1989-02-04 23:00:00,291.429138,-39.606709,1.727580,295.232400,-41.740590,999.791600,298.250000,-41.000000,11.695200
19890075,97,1989-02-05 00:00:00,292.349945,-40.186119,2.005290,293.322800,-40.555180,1001.652000,298.500000,-41.250000,12.474610
19890075,98,1989-02-05 01:00:00,292.884125,-40.526558,2.105090,292.941700,-40.717290,1003.045000,298.500000,-41.500000,13.127260
19890075,99,1989-02-05 02:00:00,293.597443,-40.813324,2.179857,293.495400,-40.489540,1004.132000,299.250000,-41.750000,13.128100
19890075,100,1989-02-05 03:00:00,294.100464,-40.942886,2.157665,295.819400,-42.020150,1002.072000,299.250000,-41.750000,12.962800
19890075,101,1989-02-05 04:00:00,294.501648,-40.894714,2.146967,295.935300,-42.211360,1002.980000,299.750000,-41.750000,13.093670
19890075,102,1989-02-05 05:00:00,294.742432,-40.771275,2.315324,294.987200,-41.286990,1003.593000,300.250000,-41.750000,12.976490
19890075,103,1989-02-05 06:00:00,295.011353,-40.739529,2.506006,295.124400,-41.136520,1003.632000,300.500000,-41.750000,12.667050
19890075,104,1989-02-05 07:00:00,295.222382,-40.574539,2.651727,295.064900,-40.896220,1003.624000,301.000000,-41.750000,12.026240
19890075,105,1989-02-05 08:00:00,295.382385,-40.440495,2.841683,295.318600,-41.719310,1003.275000,294.750000,-44.750000,11.677190
19890075,106,1989-02-05 09:00:00,295.595734,-40.264256,2.927084,293.250400,-39.784970,1002.937000,294.750000,-44.500000,11.619510
19890075,107,1989-02-05 10:00:00,296.250092,-40.011902,2.702526,293.345000,-39.728340,1004.746000,294.750000,-44.250000,11.772870
19890075,108,1989-02-05 11:00:00,296.546844,-39.894207,2.757170,293.953600,-39.392720,1005.322000,294.750000,-44.250000,10.802210
19890075,109,1989-02-05 12:00:00,296.810394,-39.707722,2.651060,295.425800,-39.187790,1005.994000,294.500000,-41.750000,10.835510
19890075,110,1989-02-05 13:00:00,296.894806,-39.520645,2.711499,295.905500,-38.840070,1005.724000,294.500000,-41.750000,10.238530
19890075,111,1989-02-05 14:00:00,297.159363,-39.435009,2.570152,295.984700,-38.756740,1005.398000,304.500000,-41.500000,10.284390
19890075,112,1989-02-05 15:00:00,297.356812,-39.382107,2.539157,296.000100,-38.759410,1005.315000,304.750000,-41.250000,10.022890
