20180455,233,2018-07-10 16:00:00,293.338257,-43.970078,3.194151,-999.000000,-999.000000,1009.909000,296.750000,-44.250000,16.522080
20180455,234,2018-07-10 17:00:00,294.567017,-44.786648,3.422988,-999.000000,-999.000000,1007.435000,296.750000,-44.250000,16.632730
20180455,235,2018-07-10 18:00:00,295.264404,-45.063095,3.620210,295.345200,-46.660590,1005.413000,297.250000,-44.500000,16.332580
20180455,236,2018-07-10 19:00:00,295.860413,-45.192841,3.809995,295.588500,-46.487820,1005.785000,297.750000,-44.250000,16.035820
20180455,237,2018-07-10 20:00:00,296.314697,-45.174232,4.020010,-999.000000,-999.000000,1007.494000,297.750000,-44.000000,15.747780
20180455,238,2018-07-10 21:00:00,296.858673,-45.247097,4.055545,-999.000000,-999.000000,1008.162000,297.750000,-43.750000,15.262820
20180455,239,2018-07-10 22:00:00,297.991730,-45.820038,3.880328,-999.000000,-999.000000,1008.980000,306.250000,-47.750000,15.162620
20180455,240,2018-07-10 23:00:00,298.443390,-45.860401,3.802784,-999.000000,-999.000000,1009.951000,306.500000,-47.500000,15.857070
20180455,241,2018-07-11 00:00:00,298.561493,-45.565575,3.638395,-999.000000,-999.000000,1010.720000,302.250000,-44.750000,16.536410
20180455,242,2018-07-11 01:00:00,298.207367,-44.702808,3.501426,-999.000000,-999.000000,1012.328000,302.750000,-45.500000,16.730280
20180455,243,2018-07-11 02:00:00,297.830261,-43.788692,3.394922,-999.000000,-999.000000,1012.935000,303.000000,-45.500000,16.695610
20180455,244,2018-07-11 03:00:00,297.804718,-43.258224,3.331249,-999.000000,-999.000000,1013.474000,303.250000,-45.750000,16.306900
20180455,245,2018-07-11 04:00:00,298.073059,-43.040573,3.318967,-999.000000,-999.000000,1014.184000,303.750000,-45.000000,16.137900
20180455,246,2018-07-11 05:00:00,298.418762,-42.884533,3.261569,-999.000000,-999.000000,1014.653000,304.500000,-44.500000,15.874630
20180455,247,2018-07-11 06:00:00,298.831177,-42.812084,3.161936,-999.000000,-999.000000,1014.964000,303.750000,-45.000000,15.566510
20180455,248,2018-07-11 07:00:00,299.237305,-42.785625,3.066081,-999.000000,-999.000000,1015.056000,303.750000,-44.750000,15.095460
20180455,249,2018-07-11 08:00:00,299.519196,-42.722992,2.953678,-999.000000,-999.000000,1015.337000,307.000000,-45.250000,14.834790
20180455,250,2018-07-11 09:00:00,299.829712,-42.713013,2.807781,-999.000000,-999.000000,1015.554000,307.250000,-45.250000,14.723690
20180455,251,2018-07-11 10:00:00,299.879608,-42.531662,2.825220,-999.000000,-999.000000,1016.279000,304.750000,-42.750000,14.366030
20180455,252,2018-07-11 11:00:00,299.928558,-42.435894,2.726910,300.610800,-46.323580,1012.810000,304.750000,-42.750000,14.500670
20180455,253,2018-07-11 12:00:00,299.986450,-42.414906,2.633332,-999.000000,-999.000000,1016.642000,304.750000,-42.500000,14.689930
20180455,254,2018-07-11 13:00:00,300.042480,-42.462849,2.544502,-999.000000,-999.000000,1016.923000,305.250000,-42.000000,14.898430
20180455,255,2018-07-11 14:00:00,300.094391,-42.522602,2.445799,-999.000000,-999.000000,1017.105000,305.250000,-42.000000,15.088300
20180455,256,2018-07-11 15:00:00,300.152557,-42.577568,2.327839,-999.000000,-999.000000,1017.188000,305.250000,-42.250000,14.907600
20180455,257,2018-07-11 16:00:00,300.186981,-42.601273,2.215636,-999.000000,-999.000000,1017.085000,307.750000,-43.750000,14.798160
20180455,258,2018-07-11 17:00:00,300.311279,-42.643555,2.122553,-999.000000,-999.000000,1016.185000,308.000000,-43.500000,14.937180
20180455,259,2018-07-11 18:00:00,300.542633,-42.677242,2.038717,-999.000000,-999.000000,1015.673000,308.500000,-43.500000,14.911950
20180455,260,2018-07-11 19:00:00,300.723907,-42.646679,1.940809,-999.000000,-999.000000,1015.273000,308.250000,-43.250000,14.695400
20180455,261,2018-07-11 20:00:00,300.860657,-42.563190,1.879979,-999.000000,-999.000000,1015.546000,308.500000,-43.500000,14.651920
20180455,262,2018-07-11 21:00:00,300.991241,-42.579929,1.810864,-999.000000,-999.000000,1015.375000,309.000000,-43.750000,14.474080
20180455,263,2018-07-11 22:00:00,300.569794,-42.692360,1.959340,-999.000000,-999.000000,1015.128000,308.500000,-43.250000,13.767930
